symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2021-02-09,58.11,58.62,57.27,58.36,58.36,514698,yahoo
CRUDE,2021-02-10,58.45,58.91,58.08,58.68,58.68,457535,yahoo
CRUDE,2021-02-11,58.4,58.71,57.84,58.24,58.24,380445,yahoo
CRUDE,2021-02-12,57.94,59.82,57.41,59.47,59.47,480822,yahoo
CRUDE,2021-02-16,59.98,60.95,59.33,60.05,60.05,602332,yahoo
CRUDE,2021-02-17,60.24,61.73,59.43,61.14,61.14,335419,yahoo
CRUDE,2021-02-18,61.68,62.26,59.79,60.52,60.52,132035,yahoo
CRUDE,2021-02-19,60.2,60.29,58.59,59.24,59.24,102427,yahoo
CRUDE,2021-02-22,58.88,61.84,58.82,61.49,61.49,505773,yahoo
CRUDE,2021-02-23,62.16,63,60.67,61.67,61.67,570677,yahoo
CRUDE,2021-02-24,61.29,63.51,60.97,63.22,63.22,489933,yahoo
CRUDE,2021-02-25,63.39,63.81,62.65,63.53,63.53,510357,yahoo
CRUDE,2021-02-26,63.46,63.57,61.34,61.5,61.5,472723,yahoo
CRUDE,2021-03-01,61.95,62.92,59.96,60.64,60.64,456679,yahoo
CRUDE,2021-03-02,60.23,61.21,59.38,59.75,59.75,464133,yahoo
CRUDE,2021-03-03,59.55,61.99,59.24,61.28,61.28,465311,yahoo
CRUDE,2021-03-04,61.08,64.86,60.52,63.83,63.83,694628,yahoo
CRUDE,2021-03-05,64.16,66.42,63.82,66.09,66.09,573168,yahoo
CRUDE,2021-03-08,66.68,67.98,64.57,65.05,65.05,533376,yahoo
CRUDE,2021-03-09,64.73,65.98,63.63,64.01,64.01,554564,yahoo
CRUDE,2021-03-10,63.84,64.96,63.13,64.44,64.44,498488,yahoo
CRUDE,2021-03-11,64.7,66.21,64.54,66.02,66.02,441063,yahoo
CRUDE,2021-03-12,65.96,66.24,65.41,65.61,65.61,321714,yahoo
CRUDE,2021-03-15,65.56,66.4,64.13,65.39,65.39,378009,yahoo
CRUDE,2021-03-16,65.33,65.43,63.8,64.8,64.8,317537,yahoo
CRUDE,2021-03-17,64.75,65.34,63.6,64.6,64.6,254724,yahoo
CRUDE,2021-03-18,64.42,64.82,58.2,60,60,143597,yahoo
CRUDE,2021-03-19,59.56,61.72,58.94,61.42,61.42,84171,yahoo
CRUDE,2021-03-22,61.55,61.9,60.39,61.55,61.55,404370,yahoo
CRUDE,2021-03-23,61.28,61.35,57.25,57.76,57.76,712317,yahoo
CRUDE,2021-03-24,57.4,61.34,57.29,61.18,61.18,566291,yahoo
CRUDE,2021-03-25,60.8,60.86,57.44,58.56,58.56,580105,yahoo
CRUDE,2021-03-26,58.48,61.36,58.32,60.97,60.97,471996,yahoo
CRUDE,2021-03-29,60.93,61.77,59.41,61.56,61.56,449360,yahoo
CRUDE,2021-03-30,61.96,62.27,59.94,60.55,60.55,388188,yahoo
CRUDE,2021-03-31,60.45,61.17,58.85,59.16,59.16,414162,yahoo
CRUDE,2021-04-01,59.49,61.75,58.86,61.45,61.45,605567,yahoo
CRUDE,2021-04-05,61.5,61.5,57.63,58.65,58.65,438864,yahoo
CRUDE,2021-04-06,58.8,60.9,58.62,59.33,59.33,457348,yahoo
CRUDE,2021-04-07,59.26,60.04,58.12,59.77,59.77,475537,yahoo
CRUDE,2021-04-08,59.52,59.93,58.82,59.6,59.6,419913,yahoo
CRUDE,2021-04-09,59.76,59.95,59.1,59.32,59.32,351436,yahoo
CRUDE,2021-04-12,59.35,60.77,58.73,59.7,59.7,410218,yahoo
CRUDE,2021-04-13,59.64,60.59,59.64,60.18,60.18,349733,yahoo
CRUDE,2021-04-14,60.44,63.44,60.38,63.15,63.15,419813,yahoo
CRUDE,2021-04-15,62.83,63.57,62.53,63.46,63.46,243370,yahoo
CRUDE,2021-04-16,63.32,63.88,62.83,63.13,63.13,87795,yahoo
CRUDE,2021-04-19,62.98,63.63,62.63,63.38,63.38,74384,yahoo
CRUDE,2021-04-20,63.47,64.25,61.5,62.44,62.44,476046,yahoo
CRUDE,2021-04-21,62.39,62.56,60.86,61.35,61.35,431486,yahoo
CRUDE,2021-04-22,61.11,61.87,60.61,61.43,61.43,344700,yahoo
CRUDE,2021-04-23,61.65,62.43,61.25,62.14,62.14,345407,yahoo
CRUDE,2021-04-26,62.06,62.31,60.66,61.91,61.91,366865,yahoo
CRUDE,2021-04-27,61.97,63.3,61.91,62.94,62.94,361536,yahoo
CRUDE,2021-04-28,63.04,64.53,62.67,63.86,63.86,387683,yahoo
CRUDE,2021-04-29,63.7,65.47,63.65,65.01,65.01,384489,yahoo
CRUDE,2021-04-30,64.88,64.95,63.08,63.58,63.58,400515,yahoo
CRUDE,2021-05-03,63.64,64.68,62.91,64.49,64.49,285969,yahoo
CRUDE,2021-05-04,64.53,66.19,64.29,65.69,65.69,370208,yahoo
CRUDE,2021-05-05,66.45,66.76,64.92,65.63,65.63,460066,yahoo
CRUDE,2021-05-06,65.27,65.98,64.5,64.71,64.71,389214,yahoo
CRUDE,2021-05-07,64.9,65.24,63.9,64.9,64.9,431417,yahoo
CRUDE,2021-05-10,65.57,65.75,63.95,64.92,64.92,448337,yahoo
CRUDE,2021-05-11,64.9,65.5,63.68,65.28,65.28,514949,yahoo
CRUDE,2021-05-12,65.46,66.63,64.97,66.08,66.08,508519,yahoo
CRUDE,2021-05-13,65.75,65.81,63.09,63.82,63.82,547691,yahoo
CRUDE,2021-05-14,63.83,65.62,63.33,65.37,65.37,383749,yahoo
CRUDE,2021-05-17,65.5,66.43,64.83,66.27,66.27,268476,yahoo
CRUDE,2021-05-18,66.33,67.01,64.11,65.49,65.49,167348,yahoo
CRUDE,2021-05-19,65.28,65.35,61.95,63.36,63.36,101902,yahoo
CRUDE,2021-05-20,63.39,63.96,61.89,62.05,62.05,524168,yahoo
CRUDE,2021-05-21,61.89,64.07,61.56,63.58,63.58,530831,yahoo
CRUDE,2021-05-24,63.87,66.14,63.63,66.05,66.05,466647,yahoo
CRUDE,2021-05-25,66.02,66.51,65.41,66.07,66.07,497394,yahoo
CRUDE,2021-05-26,66.04,66.43,65.25,66.21,66.21,376207,yahoo
CRUDE,2021-05-27,66.16,66.92,65.47,66.85,66.85,337542,yahoo
CRUDE,2021-05-28,66.95,67.52,66.17,66.32,66.32,390461,yahoo
CRUDE,2021-06-01,66.68,68.87,66.41,67.72,67.72,570985,yahoo
CRUDE,2021-06-02,67.99,69,67.78,68.83,68.83,332995,yahoo
CRUDE,2021-06-03,68.76,69.4,68.19,68.81,68.81,351367,yahoo
CRUDE,2021-06-04,68.91,69.76,68.33,69.62,69.62,326250,yahoo
CRUDE,2021-06-07,69.52,70,68.93,69.23,69.23,365621,yahoo
CRUDE,2021-06-08,69.29,70.27,68.47,70.05,70.05,441302,yahoo
CRUDE,2021-06-09,70.01,70.62,69.46,69.96,69.96,410820,yahoo
CRUDE,2021-06-10,69.76,70.65,68.68,70.29,70.29,492464,yahoo
CRUDE,2021-06-11,70.1,71.24,69.68,70.91,70.91,563575,yahoo
CRUDE,2021-06-14,70.65,71.78,70.65,70.88,70.88,319639,yahoo
CRUDE,2021-06-15,71.16,72.49,70.81,72.12,72.12,336035,yahoo
CRUDE,2021-06-16,72.45,72.99,71.61,72.15,72.15,426775,yahoo
CRUDE,2021-06-17,71.65,72.3,69.77,71.04,71.04,373780,yahoo
CRUDE,2021-06-18,71.1,72.17,70.16,71.64,71.64,139584,yahoo
CRUDE,2021-06-21,71.52,73.96,71.15,73.66,73.66,123662,yahoo
CRUDE,2021-06-22,73.41,73.95,72.94,73.06,73.06,498555,yahoo
CRUDE,2021-06-23,72.91,74.25,72.82,73.08,73.08,429207,yahoo
CRUDE,2021-06-24,73.28,73.61,72.32,73.3,73.3,334833,yahoo
CRUDE,2021-06-25,73.32,74.18,72.85,74.05,74.05,364721,yahoo
CRUDE,2021-06-28,73.99,74.45,72.62,72.91,72.91,354701,yahoo
CRUDE,2021-06-29,72.78,73.81,71.97,72.98,72.98,321448,yahoo
CRUDE,2021-06-30,73.47,74.14,72.82,73.47,73.47,383626,yahoo
CRUDE,2021-07-01,73.5,76.22,73.39,75.23,75.23,615678,yahoo
CRUDE,2021-07-02,75.02,75.62,74.41,75.16,75.16,377531,yahoo
CRUDE,2021-07-06,75.35,76.98,72.94,73.37,73.37,714044,yahoo
CRUDE,2021-07-07,73.85,74.86,71.07,72.2,72.2,607971,yahoo
CRUDE,2021-07-08,72.17,73.26,70.76,72.94,72.94,529690,yahoo
CRUDE,2021-07-09,73.26,74.76,72.72,74.56,74.56,422154,yahoo
CRUDE,2021-07-12,74.74,74.93,73.16,74.1,74.1,397931,yahoo
CRUDE,2021-07-13,74.18,75.52,73.68,75.25,75.25,444078,yahoo
CRUDE,2021-07-14,75.17,75.44,72.21,73.13,73.13,528360,yahoo
CRUDE,2021-07-15,72.96,72.96,71.4,71.65,71.65,368679,yahoo
CRUDE,2021-07-16,71.48,72.3,70.41,71.81,71.81,133926,yahoo
CRUDE,2021-07-19,71.49,71.67,65.63,66.42,66.42,82565,yahoo
CRUDE,2021-07-20,66.6,67.65,65.21,67.42,67.42,561629,yahoo
CRUDE,2021-07-21,66.45,70.51,66.44,70.3,70.3,503030,yahoo
CRUDE,2021-07-22,70.22,72.03,69.86,71.91,71.91,435181,yahoo
CRUDE,2021-07-23,71.71,72.21,71.39,72.07,72.07,274778,yahoo
CRUDE,2021-07-26,72.18,72.43,70.56,71.91,71.91,395743,yahoo
CRUDE,2021-07-27,72.22,72.33,71.08,71.65,71.65,333123,yahoo
CRUDE,2021-07-28,71.9,72.6,71.7,72.39,72.39,318911,yahoo
CRUDE,2021-07-29,72.4,73.68,72.26,73.62,73.62,294462,yahoo
CRUDE,2021-07-30,73.41,74.23,72.93,73.95,73.95,303700,yahoo
CRUDE,2021-08-02,73.91,73.95,70.55,71.26,71.26,448200,yahoo
CRUDE,2021-08-03,71.52,71.96,69.19,70.56,70.56,509938,yahoo
CRUDE,2021-08-04,70.32,70.81,67.85,68.15,68.15,582924,yahoo
CRUDE,2021-08-05,68.06,69.35,67.61,69.09,69.09,416331,yahoo
CRUDE,2021-08-06,69.14,70.18,67.8,68.28,68.28,537136,yahoo
CRUDE,2021-08-09,67.88,67.9,65.15,66.48,66.48,598381,yahoo
CRUDE,2021-08-10,66.85,68.9,66.56,68.29,68.29,452126,yahoo
CRUDE,2021-08-11,68.51,69.45,66.67,69.25,69.25,513292,yahoo
CRUDE,2021-08-12,69.36,69.62,68.46,69.09,69.09,352465,yahoo
CRUDE,2021-08-13,68.91,69.22,67.77,68.44,68.44,272033,yahoo
CRUDE,2021-08-16,68.13,68.14,65.73,67.29,67.29,334844,yahoo
CRUDE,2021-08-17,67.43,67.72,66.33,66.59,66.59,235303,yahoo
CRUDE,2021-08-18,66.58,67.48,64.34,65.46,65.46,121197,yahoo
CRUDE,2021-08-19,64.58,64.76,62.63,63.69,63.69,88237,yahoo
CRUDE,2021-08-20,64.05,64.1,62.11,62.32,62.32,365009,yahoo
CRUDE,2021-08-23,61.96,66,61.74,65.64,65.64,397290,yahoo
CRUDE,2021-08-24,65.54,67.8,65.41,67.54,67.54,335888,yahoo
CRUDE,2021-08-25,67.63,68.54,66.92,68.36,68.36,353742,yahoo
CRUDE,2021-08-26,68,68.31,67.02,67.42,67.42,344286,yahoo
CRUDE,2021-08-27,67.75,69.05,67.52,68.74,68.74,326056,yahoo
CRUDE,2021-08-30,69.3,69.64,67.67,69.21,69.21,360797,yahoo
CRUDE,2021-08-31,69.18,69.34,68.16,68.5,68.5,325853,yahoo
CRUDE,2021-09-01,68.55,69.24,67.12,68.59,68.59,399497,yahoo
CRUDE,2021-09-02,68.29,70.61,67.84,69.99,69.99,403314,yahoo
CRUDE,2021-09-03,69.76,70.53,69.05,69.29,69.29,313086,yahoo
CRUDE,2021-09-07,69.11,69.48,67.64,68.35,68.35,481704,yahoo
CRUDE,2021-09-08,68.37,69.75,68.31,69.3,69.3,389325,yahoo
CRUDE,2021-09-09,69.36,69.89,67.56,68.14,68.14,556451,yahoo
CRUDE,2021-09-10,67.97,69.96,67.68,69.72,69.72,411079,yahoo
CRUDE,2021-09-13,69.74,70.97,69.51,70.45,70.45,390939,yahoo
CRUDE,2021-09-14,70.64,71.22,69.98,70.46,70.46,414231,yahoo
CRUDE,2021-09-15,70.76,73.14,70.65,72.61,72.61,418665,yahoo
CRUDE,2021-09-16,72.65,72.99,71.53,72.61,72.61,298412,yahoo
CRUDE,2021-09-17,72.62,72.72,71.21,71.97,71.97,119933,yahoo
CRUDE,2021-09-20,71.92,72.08,69.86,70.29,70.29,75837,yahoo
CRUDE,2021-09-21,70.59,71.63,69.67,70.56,70.56,393403,yahoo
CRUDE,2021-09-22,70.85,72.3,70.64,72.23,72.23,381061,yahoo
CRUDE,2021-09-23,71.97,73.5,71.61,73.3,73.3,403405,yahoo
CRUDE,2021-09-24,73.24,74.27,72.81,73.98,73.98,350382,yahoo
CRUDE,2021-09-27,74.19,75.75,74.16,75.45,75.45,417829,yahoo
CRUDE,2021-09-28,75.43,76.67,74.24,75.29,75.29,476143,yahoo
CRUDE,2021-09-29,74.38,75.79,73.74,74.83,74.83,424193,yahoo
CRUDE,2021-09-30,74.78,76.07,73.14,75.03,75.03,583189,yahoo
CRUDE,2021-10-01,75.12,75.99,74.23,75.88,75.88,388996,yahoo
CRUDE,2021-10-04,75.9,78.38,75.32,77.62,77.62,458006,yahoo
CRUDE,2021-10-05,77.58,79.48,77.47,78.93,78.93,449617,yahoo
CRUDE,2021-10-06,79.04,79.78,76.83,77.43,77.43,459055,yahoo
CRUDE,2021-10-07,77,78.89,74.96,78.3,78.3,545008,yahoo
CRUDE,2021-10-08,78.86,80.11,78.63,79.35,79.35,662010,yahoo
CRUDE,2021-10-11,79.59,82.18,79.55,80.52,80.52,653756,yahoo
CRUDE,2021-10-12,80.5,81.62,79.47,80.64,80.64,598181,yahoo
CRUDE,2021-10-13,80.58,81.04,79.42,80.44,80.44,487220,yahoo
CRUDE,2021-10-14,80.59,81.68,80.38,81.31,81.31,399813,yahoo
CRUDE,2021-10-15,81.48,82.66,81.39,82.28,82.28,277953,yahoo
CRUDE,2021-10-18,82.6,83.87,81.84,82.44,82.44,134098,yahoo
CRUDE,2021-10-19,82.37,83.74,81.8,82.96,82.96,82607,yahoo
CRUDE,2021-10-20,83.34,84.25,81.3,83.87,83.87,530693,yahoo
CRUDE,2021-10-21,83.58,83.96,80.79,82.5,82.5,567503,yahoo
CRUDE,2021-10-22,82.61,84.22,81.76,83.76,83.76,465355,yahoo
CRUDE,2021-10-25,83.98,85.41,83.39,83.76,83.76,568725,yahoo
CRUDE,2021-10-26,83.72,84.88,82.97,84.65,84.65,467716,yahoo
CRUDE,2021-10-27,84.39,84.51,82.01,82.66,82.66,529952,yahoo
CRUDE,2021-10-28,82.25,83.21,80.58,82.81,82.81,491585,yahoo
CRUDE,2021-10-29,83.09,83.74,81.41,83.57,83.57,507309,yahoo
CRUDE,2021-11-01,83.36,84.88,82.74,84.05,84.05,412309,yahoo
CRUDE,2021-11-02,83.87,84.41,82.92,83.91,83.91,429608,yahoo
CRUDE,2021-11-03,83.07,83.08,79.69,80.86,80.86,546577,yahoo
CRUDE,2021-11-04,80.18,83.42,78.25,78.81,78.81,701119,yahoo
CRUDE,2021-11-05,79.37,81.8,78.96,81.27,81.27,531054,yahoo
CRUDE,2021-11-08,81.13,82.67,81.05,81.93,81.93,393953,yahoo
CRUDE,2021-11-09,82.16,84.63,81.78,84.15,84.15,504832,yahoo
CRUDE,2021-11-10,84.53,84.97,80.81,81.34,81.34,555215,yahoo
CRUDE,2021-11-11,81.41,82.33,80.2,81.59,81.59,475436,yahoo
CRUDE,2021-11-12,81.21,81.62,79.78,80.79,80.79,390304,yahoo
CRUDE,2021-11-15,80.66,81.2,79.3,80.88,80.88,343484,yahoo
CRUDE,2021-11-16,80.93,81.81,80.03,80.76,80.76,325668,yahoo
CRUDE,2021-11-17,80.54,80.69,77.69,78.36,78.36,174471,yahoo
CRUDE,2021-11-18,78.34,79.36,77.08,79.01,79.01,83984,yahoo
CRUDE,2021-11-19,78.76,79.92,75.37,76.1,76.1,623448,yahoo
CRUDE,2021-11-22,75.75,77.16,74.76,76.75,76.75,465768,yahoo
CRUDE,2021-11-23,76.46,78.86,75.3,78.5,78.5,506987,yahoo
CRUDE,2021-11-24,78.48,79.23,77.98,78.39,78.39,328848,yahoo
CRUDE,2021-11-26,78.34,78.65,67.4,68.15,68.15,844630,yahoo
CRUDE,2021-11-29,69.23,72.93,68.86,69.95,69.95,675090,yahoo
CRUDE,2021-11-30,70.04,71.22,64.43,66.18,66.18,722475,yahoo
CRUDE,2021-12-01,67.01,69.49,64.84,65.57,65.57,602447,yahoo
CRUDE,2021-12-02,65.63,67.49,62.43,66.5,66.5,668293,yahoo
CRUDE,2021-12-03,67.5,69.22,65.6,66.26,66.26,449974,yahoo
CRUDE,2021-12-06,67.02,70.15,66.72,69.49,69.49,401060,yahoo
CRUDE,2021-12-07,69.72,73.03,69.52,72.05,72.05,496528,yahoo
CRUDE,2021-12-08,71.86,73,70.91,72.36,72.36,464846,yahoo
CRUDE,2021-12-09,72.52,73.34,70.39,70.94,70.94,393205,yahoo
CRUDE,2021-12-10,70.68,72.33,70.32,71.67,71.67,397883,yahoo
CRUDE,2021-12-13,72.04,73,70.71,71.29,71.29,406604,yahoo
CRUDE,2021-12-14,71.12,72.03,69.51,70.73,70.73,359454,yahoo
CRUDE,2021-12-15,70.35,71.66,69.39,70.87,70.87,294337,yahoo
CRUDE,2021-12-16,71.48,72.99,71.03,72.38,72.38,142541,yahoo
CRUDE,2021-12-17,71.92,72.26,69.89,70.86,70.86,78125,yahoo
CRUDE,2021-12-20,70.07,70.07,66.04,68.23,68.23,492217,yahoo
CRUDE,2021-12-21,69.21,71.55,68.56,71.12,71.12,358779,yahoo
CRUDE,2021-12-22,71.27,73.16,70.8,72.76,72.76,306709,yahoo
CRUDE,2021-12-23,73.03,73.95,72.27,73.79,73.79,270223,yahoo
CRUDE,2021-12-27,73.38,76.09,72.57,75.57,75.57,268490,yahoo
CRUDE,2021-12-28,75.97,76.92,75.53,75.98,75.98,249728,yahoo
CRUDE,2021-12-29,76.04,77.37,75.36,76.56,76.56,283557,yahoo
CRUDE,2021-12-30,76.58,77.44,75.78,76.99,76.99,231163,yahoo
CRUDE,2021-12-31,76.66,77.08,74.95,75.21,75.21,237118,yahoo
HANGSENG,2021-01-04,27087.1309,27502.8301,27079.2402,27472.8105,27472.8105,2870400000,yahoo
HANGSENG,2021-01-05,27281.3398,27690.2109,27150.3809,27649.8594,27649.8594,3282500000,yahoo
HANGSENG,2021-01-06,27613.3398,27756.4297,27389.7793,27692.3008,27692.3008,3079400000,yahoo
HANGSENG,2021-01-07,27715.9395,27752.3594,27457.4707,27548.5195,27548.5195,3775100000,yahoo
HANGSENG,2021-01-08,27630.0293,27920.7695,27538.1992,27878.2207,27878.2207,5667300000,yahoo
HANGSENG,2021-01-11,28003.9805,28176.6504,27794.8105,27908.2207,27908.2207,4366100000,yahoo
HANGSENG,2021-01-12,27894.2891,28276.75,27781.4199,28276.75,28276.75,3399600000,yahoo
HANGSENG,2021-01-13,28309.3203,28414.5391,28136.6406,28235.5996,28235.5996,3559400000,yahoo
HANGSENG,2021-01-14,28408.1191,28510.9199,28280.0898,28496.8594,28496.8594,3205600000,yahoo
HANGSENG,2021-01-15,28394.3691,28667.5898,28294.6602,28573.8594,28573.8594,4485400000,yahoo
HANGSENG,2021-01-18,28454.5898,28864.25,28390.2891,28862.7695,28862.7695,2956400000,yahoo
HANGSENG,2021-01-19,29100.1699,29848.4297,29100.1699,29642.2793,29642.2793,4568200000,yahoo
HANGSENG,2021-01-20,29794.4102,29993.4707,29676.5391,29962.4707,29962.4707,3937800000,yahoo
HANGSENG,2021-01-21,29951.7793,30135.5,29745.8691,29927.7598,29927.7598,3004900000,yahoo
HANGSENG,2021-01-22,29809.2305,29862.8906,29413.5195,29447.8496,29447.8496,3381700000,yahoo
HANGSENG,2021-01-25,29677.3008,30191.1602,29673.2598,30159.0098,30159.0098,3066500000,yahoo
HANGSENG,2021-01-26,29892.8496,29965.1094,29345.7402,29391.2598,29391.2598,4810700000,yahoo
HANGSENG,2021-01-27,29556.5801,29636.6309,29194.3691,29297.5293,29297.5293,3809000000,yahoo
HANGSENG,2021-01-28,28914.8496,29191.6797,28467.0098,28550.7695,28550.7695,2993500000,yahoo
HANGSENG,2021-01-29,28826.1797,28972.0605,28259.7305,28283.7109,28283.7109,3196800000,yahoo
HANGSENG,2021-02-01,28457.8496,28982.7695,28382.2598,28892.8594,28892.8594,2464300000,yahoo
HANGSENG,2021-02-02,29378.1191,29511,29198.8594,29248.6992,29248.6992,2739200000,yahoo
HANGSENG,2021-02-03,29305.4102,29312,28967.0098,29307.4609,29307.4609,2681400000,yahoo
HANGSENG,2021-02-04,29093.5391,29409,28775.3809,29113.5,29113.5,3032200000,yahoo
HANGSENG,2021-02-05,29305.0898,29495.6406,29184.0898,29288.6797,29288.6797,2675300000,yahoo
HANGSENG,2021-02-08,29629.0801,29706.0801,29293.6406,29319.4707,29319.4707,2196700000,yahoo
HANGSENG,2021-02-09,29442.5,29527.6699,29263.9805,29476.1895,29476.1895,1851000000,yahoo
HANGSENG,2021-02-10,29796.1895,30075.5,29732.2305,30038.7207,30038.7207,1998300000,yahoo
HANGSENG,2021-02-11,29995.2793,30184.1699,29828.6191,30173.5703,30173.5703,1192100000,yahoo
HANGSENG,2021-02-16,30675.8203,30793.4805,30497.4004,30746.6602,30746.6602,3269700000,yahoo
HANGSENG,2021-02-17,30636.3691,31168.3008,30503.4609,31084.9395,31084.9395,3144000000,yahoo
HANGSENG,2021-02-18,31183.3594,31183.3594,30570.5508,30595.2695,30595.2695,3687600000,yahoo
HANGSENG,2021-02-19,30483.4609,30720.1504,30099.7109,30644.7305,30644.7305,3317200000,yahoo
HANGSENG,2021-02-22,31071.6094,31071.6094,30298.5801,30319.8301,30319.8301,4449900000,yahoo
HANGSENG,2021-02-23,30189.9707,30948.4707,30126.4004,30632.6406,30632.6406,4605700000,yahoo
HANGSENG,2021-02-24,30702.6504,30792.8809,29532.6797,29718.2402,29718.2402,4846300000,yahoo
HANGSENG,2021-02-25,30174.2207,30453.1191,29833.0508,30074.1699,30074.1699,3663900000,yahoo
HANGSENG,2021-02-26,29412.1309,29579.6699,28980.2109,28980.2109,28980.2109,4126400000,yahoo
HANGSENG,2021-03-01,29457.8906,29550.75,29195.9707,29452.5703,29452.5703,2629100000,yahoo
HANGSENG,2021-03-02,29708.3906,29765.9609,28957.3105,29095.8594,29095.8594,2895800000,yahoo
HANGSENG,2021-03-03,29249.4297,29912,29183.5898,29880.4199,29880.4199,3228600000,yahoo
HANGSENG,2021-03-04,29525.4805,29597.1602,29102.0996,29236.7891,29236.7891,2957900000,yahoo
HANGSENG,2021-03-05,28667.1406,29397.2695,28513.1309,29098.2891,29098.2891,3996700000,yahoo
HANGSENG,2021-03-08,29362.5898,29386.3301,28422.2695,28540.8301,28540.8301,4906900000,yahoo
HANGSENG,2021-03-09,28665.2598,29047.1309,28326.1309,28773.2305,28773.2305,4377900000,yahoo
HANGSENG,2021-03-10,29255.3691,29255.3691,28710.9102,28907.5195,28907.5195,2842800000,yahoo
HANGSENG,2021-03-11,28909.9805,29412.4199,28893.2109,29385.6094,29385.6094,3604300000,yahoo
HANGSENG,2021-03-12,29550.3691,29550.3691,28707.3496,28739.7207,28739.7207,3557200000,yahoo
HANGSENG,2021-03-15,28923.9492,29178.9902,28612.7402,28833.7598,28833.7598,3096700000,yahoo
HANGSENG,2021-03-16,29036.8203,29118.6191,28872.4004,29027.6895,29027.6895,2351600000,yahoo
HANGSENG,2021-03-17,28992.2402,29180.0098,28780.2305,29034.1191,29034.1191,1901300000,yahoo
HANGSENG,2021-03-18,29317.6094,29596.5801,29317.6094,29405.7207,29405.7207,2113700000,yahoo
HANGSENG,2021-03-19,29158.4805,29271.4004,28737.5391,28990.9395,28990.9395,3814400000,yahoo
HANGSENG,2021-03-22,28801.0898,29139.0703,28801.0898,28885.3398,28885.3398,2065800000,yahoo
HANGSENG,2021-03-23,29008.0195,29043.1797,28376.2207,28497.3809,28497.3809,2049600000,yahoo
HANGSENG,2021-03-24,28437.4902,28457.8691,27827.0508,27918.1406,27918.1406,2689100000,yahoo
HANGSENG,2021-03-25,27628.0801,28032.0098,27505.0801,27899.6094,27899.6094,2595000000,yahoo
HANGSENG,2021-03-26,28043.6504,28415.1504,28014.2891,28336.4297,28336.4297,2415400000,yahoo
HANGSENG,2021-03-29,28317.3203,28484.6602,28132.3594,28338.3008,28338.3008,2847700000,yahoo
HANGSENG,2021-03-30,28552.7695,28694.1504,28371.2305,28577.5,28577.5,2269800000,yahoo
HANGSENG,2021-03-31,28802.5293,28802.5293,28332.7793,28378.3496,28378.3496,2703800000,yahoo
HANGSENG,2021-04-01,28594.5508,28938.7402,28511.6504,28938.7402,28938.7402,2233000000,yahoo
HANGSENG,2021-04-07,29101.4004,29101.4004,28598.8594,28674.8008,28674.8008,2223600000,yahoo
HANGSENG,2021-04-08,28604.1191,29054.8203,28587.1094,29008.0703,29008.0703,2522300000,yahoo
HANGSENG,2021-04-09,29152.4395,29152.4395,28604.5508,28698.8008,28698.8008,1897300000,yahoo
HANGSENG,2021-04-12,28791.9707,28791.9707,28274.2695,28453.2793,28453.2793,1992300000,yahoo
HANGSENG,2021-04-13,28557.8398,28877.1504,28452.1191,28497.25,28497.25,2062100000,yahoo
HANGSENG,2021-04-14,28796.5508,28979.3496,28685.0605,28900.8301,28900.8301,1941500000,yahoo
HANGSENG,2021-04-15,28872.8203,28884.5703,28530.9902,28793.1406,28793.1406,1901900000,yahoo
HANGSENG,2021-04-16,28827.1699,29079.1797,28711.1094,28969.7109,28969.7109,2192400000,yahoo
HANGSENG,2021-04-19,28960.1309,29319.7598,28806.7598,29106.1504,29106.1504,2020100000,yahoo
HANGSENG,2021-04-20,28962.8008,29220.1895,28885.5508,29135.7305,29135.7305,2014200000,yahoo
HANGSENG,2021-04-21,28702.2695,28778.3594,28506.7598,28621.9199,28621.9199,2202000000,yahoo
HANGSENG,2021-04-22,28716.9805,28848.0195,28597,28755.3398,28755.3398,1934900000,yahoo
HANGSENG,2021-04-23,28798.4492,29078.75,28748.5703,29078.75,29078.75,1901000000,yahoo
HANGSENG,2021-04-26,29106.4492,29238.9902,28908.6504,28952.8301,28952.8301,1786400000,yahoo
HANGSENG,2021-04-27,28895.3809,29045.1094,28793.2207,28941.5391,28941.5391,1834900000,yahoo
HANGSENG,2021-04-28,28991.9395,29071.3398,28887.3301,29071.3398,29071.3398,2074100000,yahoo
HANGSENG,2021-04-29,29268.2109,29405.1191,29162.8691,29303.2598,29303.2598,1838100000,yahoo
HANGSENG,2021-04-30,29143.4297,29154.75,28701.6895,28724.8809,28724.8809,2577600000,yahoo
HANGSENG,2021-05-03,28659.9102,28684.8301,28256.0293,28357.5391,28357.5391,1726000000,yahoo
HANGSENG,2021-05-04,28438.1504,28577.5195,28321.3398,28557.1406,28557.1406,1921100000,yahoo
HANGSENG,2021-05-05,28427.6699,28677.3594,28325.9609,28417.9805,28417.9805,1720800000,yahoo
HANGSENG,2021-05-06,28647.9707,28753.9707,28384.1191,28637.4609,28637.4609,2478800000,yahoo
HANGSENG,2021-05-07,28721.1309,28884.0293,28530.7109,28610.6504,28610.6504,2205300000,yahoo
HANGSENG,2021-05-10,28776.9902,28842.1094,28453.1406,28595.6602,28595.6602,2358800000,yahoo
HANGSENG,2021-05-11,28286.5605,28286.5605,27910.7109,28013.8105,28013.8105,2383400000,yahoo
