symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2011-12-29,6128.3501,6158.3999,6097.4502,6111.7002,6111.7002,0,yahoo
NIFTYIT,2011-12-30,6126.5498,6171.5498,6115.8501,6139,6139,0,yahoo
NIFTYPHARMA,2011-01-31,4633.2998,4700.6001,4593.8999,4689.7998,4689.7998,0,yahoo
NIFTYPHARMA,2011-02-01,4705.7998,4723.9502,4598.1001,4629.25,4629.25,0,yahoo
NIFTYPHARMA,2011-02-02,4643.6499,4672.2998,4603.25,4630.2002,4630.2002,0,yahoo
NIFTYPHARMA,2011-02-03,4618.9502,4662.3501,4605.3999,4640.8999,4640.8999,0,yahoo
NIFTYPHARMA,2011-02-04,4637.8501,4679.5498,4557.1001,4573.25,4573.25,0,yahoo
NIFTYPHARMA,2011-02-07,4550.3999,4558.6001,4490,4500.2002,4500.2002,0,yahoo
NIFTYPHARMA,2011-02-08,4541.7002,4541.7002,4411.4502,4427.6001,4427.6001,0,yahoo
NIFTYPHARMA,2011-02-09,4422.8999,4466.6001,4354.7002,4373.25,4373.25,0,yahoo
NIFTYPHARMA,2011-02-10,4358.4502,4419.5,4356.7998,4393.3999,4393.3999,0,yahoo
NIFTYPHARMA,2011-02-11,4387.7998,4437.4502,4367.8501,4428.7002,4428.7002,0,yahoo
NIFTYPHARMA,2011-02-14,4436.6499,4525.25,4432.3501,4515.2002,4515.2002,0,yahoo
NIFTYPHARMA,2011-02-15,4520.9502,4553.25,4449.5498,4498.3501,4498.3501,0,yahoo
NIFTYPHARMA,2011-02-16,4485.7002,4552.2002,4433.25,4451.3501,4451.3501,0,yahoo
NIFTYPHARMA,2011-02-17,4458.75,4500.8501,4437.6001,4477.4502,4477.4502,0,yahoo
NIFTYPHARMA,2011-02-18,4479.8501,4518.1001,4456.9502,4463.25,4463.25,0,yahoo
NIFTYPHARMA,2011-02-21,4460.6001,4507.3999,4427,4497.2998,4497.2998,0,yahoo
NIFTYPHARMA,2011-02-22,4489.4502,4489.4502,4432.6499,4458.9502,4458.9502,0,yahoo
NIFTYPHARMA,2011-02-23,4459.8501,4472.7002,4418.9502,4426.3999,4426.3999,0,yahoo
NIFTYPHARMA,2011-02-24,4412.8999,4422.8999,4274.25,4300.25,4300.25,0,yahoo
NIFTYPHARMA,2011-02-25,4337.2998,4368.7998,4300.7998,4328.1001,4328.1001,0,yahoo
NIFTYPHARMA,2011-02-28,4338.4502,4404.75,4317.7998,4331.0498,4331.0498,0,yahoo
NIFTYPHARMA,2011-03-01,4334.6001,4481.5498,4334.6001,4473.6499,4473.6499,0,yahoo
NIFTYPHARMA,2011-03-03,4458.8999,4485.5498,4425,4456.3999,4456.3999,0,yahoo
NIFTYPHARMA,2011-03-04,4481.8501,4499.7002,4438.1001,4446.75,4446.75,0,yahoo
NIFTYPHARMA,2011-03-07,4433.6499,4438.3999,4375.3501,4427.3501,4427.3501,0,yahoo
NIFTYPHARMA,2011-03-08,4440.9502,4472.25,4432.4502,4447.2002,4447.2002,0,yahoo
NIFTYPHARMA,2011-03-09,4451.75,4466.8501,4394.2998,4425.0498,4425.0498,0,yahoo
NIFTYPHARMA,2011-03-10,4424.2002,4424.2002,4386.25,4395.6499,4395.6499,0,yahoo
NIFTYPHARMA,2011-03-11,4384.8999,4429.3501,4345.2002,4386.8501,4386.8501,0,yahoo
NIFTYPHARMA,2011-03-14,4381,4428.75,4364.7002,4419.8501,4419.8501,3765000,yahoo
NIFTYPHARMA,2011-03-15,4379.9502,4401.1001,4307.2998,4346.2002,4346.2002,6075000,yahoo
NIFTYPHARMA,2011-03-16,4359.4502,4426,4359.4502,4408.9502,4408.9502,4313000,yahoo
NIFTYPHARMA,2011-03-17,4377.8501,4417.9502,4363.6499,4385.5,4385.5,4368000,yahoo
NIFTYPHARMA,2011-03-18,4405.7998,4417.0498,4331.1499,4340,4340,4930000,yahoo
NIFTYPHARMA,2011-03-21,4352.3999,4368.0498,4336.3501,4344.7998,4344.7998,6084000,yahoo
NIFTYPHARMA,2011-03-22,4347.2002,4397.6499,4347.2002,4389.75,4389.75,6560000,yahoo
NIFTYPHARMA,2011-03-23,4396.8999,4473.8501,4393.5498,4462.2998,4462.2998,4686000,yahoo
NIFTYPHARMA,2011-03-24,4469.25,4495.5,4454.4502,4463.0498,4463.0498,3923000,yahoo
NIFTYPHARMA,2011-03-25,4501.5498,4501.5498,4468.5498,4480.3999,4480.3999,5661000,yahoo
NIFTYPHARMA,2011-03-28,4477.6001,4500.2998,4426.8501,4441.4502,4441.4502,7870000,yahoo
NIFTYPHARMA,2011-03-29,4433.3999,4481.4502,4422.3501,4469.2998,4469.2998,6425000,yahoo
NIFTYPHARMA,2011-03-30,4491.2998,4568,4490.75,4561,4561,6990000,yahoo
NIFTYPHARMA,2011-03-31,4569.25,4591.8501,4503.6499,4535.8501,4535.8501,12172000,yahoo
NIFTYPHARMA,2011-04-01,4541.5,4564.3501,4524.9502,4550.9502,4550.9502,5868000,yahoo
NIFTYPHARMA,2011-04-04,4573.4502,4580.5498,4552.1499,4570.4502,4570.4502,5086000,yahoo
NIFTYPHARMA,2011-04-05,4583.5,4602.6499,4558,4590.7998,4590.7998,4311000,yahoo
NIFTYPHARMA,2011-04-06,4588.75,4606.6001,4567.3999,4577.1001,4577.1001,5392000,yahoo
NIFTYPHARMA,2011-04-07,4581.7998,4600.0498,4575.7998,4583.6001,4583.6001,6075000,yahoo
NIFTYPHARMA,2011-04-08,4592.2002,4611.7002,4571.2002,4587.9502,4587.9502,5238000,yahoo
NIFTYPHARMA,2011-04-11,4608.25,4618.25,4575.3501,4588.2002,4588.2002,5284000,yahoo
NIFTYPHARMA,2011-04-13,4589.75,4626.5498,4555.25,4619,4619,5041000,yahoo
NIFTYPHARMA,2011-04-15,4621.1499,4623,4577.7002,4593.7998,4593.7998,2723000,yahoo
NIFTYPHARMA,2011-04-18,4597.8501,4628.7998,4540.75,4563.9502,4563.9502,4328000,yahoo
NIFTYPHARMA,2011-04-19,4555.25,4567.25,4526.6001,4546.5,4546.5,3166000,yahoo
NIFTYPHARMA,2011-04-20,4560.6499,4624.8999,4548.2002,4619,4619,3515000,yahoo
NIFTYPHARMA,2011-04-21,4622.9502,4643.1001,4598.8999,4610.2998,4610.2998,3111000,yahoo
NIFTYPHARMA,2011-04-25,4613.2002,4632.7998,4603.8999,4619.5498,4619.5498,2944000,yahoo
NIFTYPHARMA,2011-04-26,4622.6001,4654.2998,4567.2998,4640.9502,4640.9502,3491000,yahoo
NIFTYPHARMA,2011-04-27,4640.2002,4663.4502,4631.0498,4654.8999,4654.8999,3436000,yahoo
NIFTYPHARMA,2011-04-28,4649.6001,4674,4624.3501,4647.5498,4647.5498,7940000,yahoo
NIFTYPHARMA,2011-04-29,4662.7002,4701.4502,4656.75,4685.5498,4685.5498,6370000,yahoo
NIFTYPHARMA,2011-05-02,4711.5498,4750.4502,4699.9502,4712.7002,4712.7002,4044000,yahoo
NIFTYPHARMA,2011-05-03,4701.3501,4732.6001,4629.8501,4642.5498,4642.5498,4086000,yahoo
NIFTYPHARMA,2011-05-04,4642.1001,4642.1001,4558.8999,4590.9502,4590.9502,5768000,yahoo
NIFTYPHARMA,2011-05-05,4560.1499,4579.7998,4488.7998,4506.25,4506.25,7312000,yahoo
NIFTYPHARMA,2011-05-06,4498.3501,4553.2998,4492.8999,4539.25,4539.25,6892000,yahoo
NIFTYPHARMA,2011-05-09,4551.1001,4551.1001,4500.8501,4532,4532,5780000,yahoo
NIFTYPHARMA,2011-05-10,4532.6001,4549.6499,4501.2002,4522.8501,4522.8501,5709000,yahoo
NIFTYPHARMA,2011-05-11,4520.25,4550.4502,4506.7998,4542.2002,4542.2002,10969000,yahoo
NIFTYPHARMA,2011-05-12,4517.7002,4579.7998,4502.75,4544.8501,4544.8501,7519000,yahoo
NIFTYPHARMA,2011-05-13,4545.9502,4645.1499,4519.8999,4607.5498,4607.5498,9497000,yahoo
NIFTYPHARMA,2011-05-16,4608.3501,4682.8999,4608.3501,4660.0498,4660.0498,16581000,yahoo
NIFTYPHARMA,2011-05-17,4663.2002,4682.6001,4633.3501,4648.0498,4648.0498,6864000,yahoo
NIFTYPHARMA,2011-05-18,4654.8501,4667.5,4572.6499,4584.8999,4584.8999,6283000,yahoo
NIFTYPHARMA,2011-05-19,4593.6499,4598.6001,4551.0498,4563.7998,4563.7998,4202000,yahoo
NIFTYPHARMA,2011-05-20,4571.6001,4646.3501,4557.2002,4619.7998,4619.7998,6227000,yahoo
NIFTYPHARMA,2011-05-23,4610.4502,4616.7002,4520.7002,4541.5,4541.5,6356000,yahoo
NIFTYPHARMA,2011-05-24,4552.1499,4572.1001,4541.7998,4561.8501,4561.8501,3858000,yahoo
NIFTYPHARMA,2011-05-25,4557.7998,4584.2002,4539,4567,4567,4501000,yahoo
NIFTYPHARMA,2011-05-26,4573.9502,4625.6499,4557.1001,4604.8501,4604.8501,10465000,yahoo
NIFTYPHARMA,2011-05-27,4600.9502,4646.7002,4600.9502,4632.1001,4632.1001,5405000,yahoo
NIFTYPHARMA,2011-05-30,4647.2002,4747.2998,4647.2002,4736.7002,4736.7002,8839000,yahoo
NIFTYPHARMA,2011-05-31,4755.1499,4828.25,4755.1499,4822.75,4822.75,9797000,yahoo
NIFTYPHARMA,2011-06-01,4810.7998,4827.3999,4781.9502,4805.6499,4805.6499,4441000,yahoo
NIFTYPHARMA,2011-06-02,4783.6499,4853.5,4765.0498,4806.9502,4806.9502,6030000,yahoo
NIFTYPHARMA,2011-06-03,4807.7998,4831.7002,4749.3501,4759.3999,4759.3999,3622000,yahoo
NIFTYPHARMA,2011-06-06,4757,4810.5498,4754.8501,4807.2998,4807.2998,4508000,yahoo
NIFTYPHARMA,2011-06-07,4797.3501,4857.6499,4797.3501,4850.2998,4850.2998,6047000,yahoo
NIFTYPHARMA,2011-06-08,4848.4502,4853.8501,4787.5498,4795.1001,4795.1001,3609000,yahoo
NIFTYPHARMA,2011-06-09,4804.0498,4806.4502,4757.7998,4773.75,4773.75,2483000,yahoo
NIFTYPHARMA,2011-06-10,4783.25,4805.8501,4755,4772.6499,4772.6499,3581000,yahoo
NIFTYPHARMA,2011-06-13,4756.6001,4796.8501,4746.1499,4790.4502,4790.4502,4953000,yahoo
NIFTYPHARMA,2011-06-14,4794.4502,4845.0498,4794.4502,4822.5498,4822.5498,5768000,yahoo
NIFTYPHARMA,2011-06-15,4810.8501,4847.3999,4808.3999,4820.6001,4820.6001,5970000,yahoo
NIFTYPHARMA,2011-06-16,4792.25,4840.2002,4792.25,4819.7002,4819.7002,5058000,yahoo
NIFTYPHARMA,2011-06-17,4803.6001,4840.5,4741.1499,4754.5,4754.5,3957000,yahoo
NIFTYPHARMA,2011-06-20,4758.9502,4793.0498,4598.3999,4654.3999,4654.3999,6672000,yahoo
NIFTYPHARMA,2011-06-21,4661.1001,4713.1001,4653.7998,4686.8999,4686.8999,5001000,yahoo
NIFTYPHARMA,2011-06-22,4709.0498,4725.5,4669.3501,4691.6499,4691.6499,4699000,yahoo
NIFTYPHARMA,2011-06-23,4675.9502,4680.8501,4623.1001,4660.6499,4660.6499,4187000,yahoo
NIFTYPHARMA,2011-06-24,4671,4729.25,4657.7002,4720.5,4720.5,5355000,yahoo
NIFTYPHARMA,2011-06-27,4712.7998,4784.1001,4697.6001,4765.7002,4765.7002,4361000,yahoo
NIFTYPHARMA,2011-06-28,4783.0498,4820,4768.2002,4795.1499,4795.1499,4868000,yahoo
NIFTYPHARMA,2011-06-29,4801.8999,4836.75,4801.8999,4828.2002,4828.2002,5210000,yahoo
NIFTYPHARMA,2011-06-30,4826.2002,4855.4502,4776.2998,4817,4817,9877000,yahoo
NIFTYPHARMA,2011-07-01,4838.1001,4868.7998,4781.3501,4796.25,4796.25,4473000,yahoo
NIFTYPHARMA,2011-07-04,4816.0498,4837.25,4810.2002,4828.2002,4828.2002,3360000,yahoo
NIFTYPHARMA,2011-07-05,4831.75,4837.3501,4808.5498,4821.9502,4821.9502,3446000,yahoo
NIFTYPHARMA,2011-07-06,4826.2002,4838.75,4787.2002,4795.6001,4795.6001,4239000,yahoo
NIFTYPHARMA,2011-07-07,4798.4502,4894.2002,4798.3999,4885.5,4885.5,5174000,yahoo
NIFTYPHARMA,2011-07-08,4897.3999,4910.3501,4840.1499,4850.2998,4850.2998,3162000,yahoo
NIFTYPHARMA,2011-07-11,4853.7002,4873,4829.6499,4841.1499,4841.1499,3435000,yahoo
NIFTYPHARMA,2011-07-12,4818.25,4854.3999,4778.5,4818.7998,4818.7998,3440000,yahoo
NIFTYPHARMA,2011-07-13,4846.75,4901.3501,4846.75,4889.6001,4889.6001,5004000,yahoo
NIFTYPHARMA,2011-07-14,4884.25,4960.3999,4870.8501,4934.75,4934.75,4980000,yahoo
NIFTYPHARMA,2011-07-15,4932.6499,4951.1001,4899.3999,4922.2998,4922.2998,4091000,yahoo
NIFTYPHARMA,2011-07-18,4914.8501,4924.5498,4860.5,4868.4502,4868.4502,8639000,yahoo
NIFTYPHARMA,2011-07-19,4878.5,4912.4502,4871.5,4907.4502,4907.4502,5038000,yahoo
NIFTYPHARMA,2011-07-20,4926.6499,4938.9502,4814.75,4826.8999,4826.8999,5863000,yahoo
NIFTYPHARMA,2011-07-21,4804,4819.5498,4773.2002,4786.3501,4786.3501,6994000,yahoo
NIFTYPHARMA,2011-07-22,4812.4502,4867.1499,4811.4502,4850,4850,3643000,yahoo
NIFTYPHARMA,2011-07-25,4843.3501,4914.1499,4823.5,4905.4502,4905.4502,4863000,yahoo
NIFTYPHARMA,2011-07-26,4915.6001,4949.2002,4852.1499,4869.3999,4869.3999,7739000,yahoo
NIFTYPHARMA,2011-07-27,4868.0498,4904.1001,4844.7002,4861.6499,4861.6499,6357000,yahoo
NIFTYPHARMA,2011-07-28,4843.5,4889.3501,4811.2002,4877.1001,4877.1001,9631000,yahoo
NIFTYPHARMA,2011-07-29,4873.6499,4893.2002,4844.1001,4848.4502,4848.4502,4370000,yahoo
NIFTYPHARMA,2011-08-01,4859.5,4900.2998,4859.5,4881.7002,4881.7002,3818000,yahoo
NIFTYPHARMA,2011-08-02,4872.75,4906.75,4860.1001,4892.2002,4892.2002,6137000,yahoo
NIFTYPHARMA,2011-08-03,4868.7002,4868.7002,4830.8501,4841.5,4841.5,3340000,yahoo
NIFTYPHARMA,2011-08-04,4836.7002,4848.9502,4757.6001,4764.75,4764.75,5077000,yahoo
NIFTYPHARMA,2011-08-05,4694.1499,4723.0498,4633,4710.75,4710.75,9853000,yahoo
NIFTYPHARMA,2011-08-08,4653.8999,4713.4502,4603.7998,4684.2002,4684.2002,6312000,yahoo
NIFTYPHARMA,2011-08-09,4570.8501,4600.3999,4521.2002,4543.6499,4543.6499,9575000,yahoo
NIFTYPHARMA,2011-08-10,4591.1001,4605.7002,4556.6499,4597.6001,4597.6001,6641000,yahoo
NIFTYPHARMA,2011-08-11,4576.5,4653.3999,4570.3999,4581,4581,5770000,yahoo
NIFTYPHARMA,2011-08-12,4606.7998,4617.5498,4550.0498,4555.0498,4555.0498,4402000,yahoo
NIFTYPHARMA,2011-08-16,4575.75,4601.6499,4494.7998,4523.2002,4523.2002,4274000,yahoo
NIFTYPHARMA,2011-08-17,4527.8501,4580.7002,4510.9502,4545.6001,4545.6001,3836000,yahoo
NIFTYPHARMA,2011-08-18,4552.7998,4562.6499,4463.8999,4476.25,4476.25,3693000,yahoo
NIFTYPHARMA,2011-08-19,4429.8501,4469.7002,4366.9502,4418.9502,4418.9502,5126000,yahoo
NIFTYPHARMA,2011-08-22,4416.1001,4476.2998,4377.2998,4469.9502,4469.9502,4015000,yahoo
NIFTYPHARMA,2011-08-23,4485.3999,4504,4425.75,4448.9502,4448.9502,4005000,yahoo
NIFTYPHARMA,2011-08-24,4447.8999,4500.1001,4429.6001,4441.2998,4441.2998,4947000,yahoo
NIFTYPHARMA,2011-08-25,4476.3999,4487.9502,4439.9502,4452.6001,4452.6001,6871000,yahoo
NIFTYPHARMA,2011-08-26,4458,4501.4502,4374.1499,4412.2002,4412.2002,5178000,yahoo
NIFTYPHARMA,2011-08-29,4420.3501,4490.2002,4420.3501,4445.7998,4445.7998,3864000,yahoo
NIFTYPHARMA,2011-08-30,4457.1001,4532.8501,4441.7998,4524.2998,4524.2998,5677000,yahoo
NIFTYPHARMA,2011-09-02,4596.6001,4615.8501,4569.8501,4587.9502,4587.9502,8543000,yahoo
NIFTYPHARMA,2011-09-05,4577.8999,4584.1001,4536.3501,4556.9502,4556.9502,6665000,yahoo
NIFTYPHARMA,2011-09-06,4551.8999,4562.25,4521.5,4545.9502,4545.9502,5211000,yahoo
NIFTYPHARMA,2011-09-07,4557.4502,4571.3501,4540.3501,4558.1499,4558.1499,6617000,yahoo
NIFTYPHARMA,2011-09-08,4560.5498,4618.0498,4560.5498,4592.8999,4592.8999,5791000,yahoo
NIFTYPHARMA,2011-09-09,4601.5,4625.2998,4540.5,4551.25,4551.25,4768000,yahoo
NIFTYPHARMA,2011-09-12,4531.1001,4538.1499,4466.1001,4530.3501,4530.3501,4152000,yahoo
NIFTYPHARMA,2011-09-13,4539.0498,4602.6001,4492.3501,4504.2998,4504.2998,4513000,yahoo
NIFTYPHARMA,2011-09-14,4526.3501,4556.5,4493.7998,4528.7998,4528.7998,7951000,yahoo
NIFTYPHARMA,2011-09-15,4553.4502,4558.9502,4503,4543.8501,4543.8501,3561000,yahoo
NIFTYPHARMA,2011-09-16,4545.3501,4580.2002,4533.1001,4567.25,4567.25,6603000,yahoo
NIFTYPHARMA,2011-09-19,4583.8501,4583.8501,4499.7998,4522.8999,4522.8999,4454000,yahoo
NIFTYPHARMA,2011-09-20,4535.0498,4592.8501,4514.3999,4582.1499,4582.1499,4151000,yahoo
NIFTYPHARMA,2011-09-21,4579.8501,4617.9502,4578.7002,4595.4502,4595.4502,5230000,yahoo
NIFTYPHARMA,2011-09-22,4571.5498,4571.5498,4489.6499,4503.2002,4503.2002,3749000,yahoo
NIFTYPHARMA,2011-09-23,4480,4512.7002,4452.1001,4487.3999,4487.3999,4759000,yahoo
NIFTYPHARMA,2011-09-26,4503.1499,4503.1499,4422.6499,4486.5498,4486.5498,4252000,yahoo
NIFTYPHARMA,2011-09-27,4502.6499,4534.1499,4500.3999,4511.75,4511.75,3971000,yahoo
NIFTYPHARMA,2011-09-28,4539.2002,4552.75,4487.2002,4544.6001,4544.6001,4452000,yahoo
NIFTYPHARMA,2011-09-29,4539.0498,4549.3501,4506.3999,4539.7002,4539.7002,6175000,yahoo
NIFTYPHARMA,2011-09-30,4541.25,4557.75,4494.8501,4520.9502,4520.9502,5796000,yahoo
NIFTYPHARMA,2011-10-03,4498.0498,4522.6001,4447.0498,4499.7002,4499.7002,3439000,yahoo
NIFTYPHARMA,2011-10-04,4498.3999,4517.5,4440.25,4449.8999,4449.8999,5118000,yahoo
NIFTYPHARMA,2011-10-05,4454.8501,4520.8501,4454.8501,4494.25,4494.25,4312000,yahoo
NIFTYPHARMA,2011-10-07,4537.6499,4586.6001,4491.75,4518.3999,4518.3999,5077000,yahoo
NIFTYPHARMA,2011-10-10,4520.2002,4537.6001,4484.2002,4503.7002,4503.7002,4638000,yahoo
NIFTYPHARMA,2011-10-11,4526.5,4561.2998,4506.25,4529.2998,4529.2998,5204000,yahoo
NIFTYPHARMA,2011-10-12,4542.25,4578.1001,4542.25,4567.2002,4567.2002,4280000,yahoo
NIFTYPHARMA,2011-10-13,4568.8501,4580.25,4509,4519.4502,4519.4502,3514000,yahoo
NIFTYPHARMA,2011-10-14,4508.75,4555.5,4504.3999,4537.8999,4537.8999,5813000,yahoo
NIFTYPHARMA,2011-10-17,4540.9502,4558.6001,4496.9502,4529.3999,4529.3999,4313000,yahoo
NIFTYPHARMA,2011-10-18,4500.3999,4518.7998,4493.6001,4504.3999,4504.3999,5293000,yahoo
NIFTYPHARMA,2011-10-19,4523.3501,4584.75,4519.8501,4575.1499,4575.1499,5671000,yahoo
NIFTYPHARMA,2011-10-20,4559.25,4582,4550.9502,4573.7998,4573.7998,4852000,yahoo
NIFTYPHARMA,2011-10-21,4586.25,4622.9502,4557.6001,4568.1001,4568.1001,5153000,yahoo
NIFTYPHARMA,2011-10-24,4601.3501,4633.75,4581.4502,4588.9502,4588.9502,3130000,yahoo
NIFTYPHARMA,2011-10-25,4614.25,4676.25,4593.8999,4655.75,4655.75,7241000,yahoo
NIFTYPHARMA,2011-10-28,4748.4502,4816.3501,4748.4502,4772.4502,4772.4502,6204000,yahoo
NIFTYPHARMA,2011-10-31,4765.8501,4765.8501,4698.2002,4735.6001,4735.6001,4029000,yahoo
NIFTYPHARMA,2011-11-01,4702.6001,4757,4687.9502,4699.0498,4699.0498,5340000,yahoo
NIFTYPHARMA,2011-11-02,4690.9502,4750.75,4688.4502,4733,4733,5023000,yahoo
NIFTYPHARMA,2011-11-03,4733.75,4734.2002,4707.1001,4723.7998,4723.7998,2998000,yahoo
NIFTYPHARMA,2011-11-04,4737.2002,4771.75,4698.1001,4748.9502,4748.9502,4106000,yahoo
NIFTYPHARMA,2011-11-08,4733.8501,4745.7002,4683.6499,4699.4502,4699.4502,2831000,yahoo
NIFTYPHARMA,2011-11-09,4702.5498,4713.75,4621.25,4631.3501,4631.3501,5362000,yahoo
NIFTYPHARMA,2011-11-11,4634.7998,4673.1499,4629.75,4661.2002,4661.2002,7925000,yahoo
NIFTYPHARMA,2011-11-14,4685.7998,4729.0498,4685.7998,4697.6499,4697.6499,6390000,yahoo
NIFTYPHARMA,2011-11-15,4710.5498,4729.7998,4674.6499,4679.4502,4679.4502,10874000,yahoo
NIFTYPHARMA,2011-11-16,4678.9502,4678.9502,4638.0498,4646.2998,4646.2998,5906000,yahoo
NIFTYPHARMA,2011-11-17,4653.8501,4655.2002,4570.5,4579,4579,6997000,yahoo
NIFTYPHARMA,2011-11-18,4570.8501,4620.8501,4552.9502,4601.75,4601.75,6768000,yahoo
NIFTYPHARMA,2011-11-21,4602.1001,4611.9502,4526.7998,4549.1499,4549.1499,5171000,yahoo
NIFTYPHARMA,2011-11-22,4547,4596.25,4547,4585.8501,4585.8501,5034000,yahoo
NIFTYPHARMA,2011-11-23,4578.2002,4588.7998,4509.2998,4545.5498,4545.5498,4986000,yahoo
NIFTYPHARMA,2011-11-24,4549.5498,4637.3999,4492.7998,4613.1001,4613.1001,5992000,yahoo
NIFTYPHARMA,2011-11-25,4597.2002,4639.0498,4581.75,4594.75,4594.75,4602000,yahoo
NIFTYPHARMA,2011-11-28,4625.0498,4671.7998,4625.0498,4665,4665,3850000,yahoo
NIFTYPHARMA,2011-11-29,4688.25,4721.75,4673.8999,4690.75,4690.75,4128000,yahoo
NIFTYPHARMA,2011-11-30,4668.2998,4721.2002,4664.25,4710.8501,4710.8501,5793000,yahoo
NIFTYPHARMA,2011-12-01,4772.0498,4798.7002,4671.7002,4685.75,4685.75,11642000,yahoo
NIFTYPHARMA,2011-12-02,4685.1001,4757.0498,4661,4744.6001,4744.6001,5609000,yahoo
NIFTYPHARMA,2011-12-05,4740.8999,4755.7002,4701.2998,4715.8999,4715.8999,3450000,yahoo
NIFTYPHARMA,2011-12-07,4712,4744.2002,4625.7998,4639.3999,4639.3999,6339000,yahoo
NIFTYPHARMA,2011-12-08,4624.7002,4653.75,4589.7998,4633.75,4633.75,5786000,yahoo
NIFTYPHARMA,2011-12-09,4596.25,4658.8999,4577.25,4606.25,4606.25,5317000,yahoo
NIFTYPHARMA,2011-12-12,4621.6499,4635.7002,4548.2998,4571.5498,4571.5498,4214000,yahoo
NIFTYPHARMA,2011-12-13,4564.6001,4611.5498,4547.7998,4595.9502,4595.9502,6088000,yahoo
NIFTYPHARMA,2011-12-14,4593.1499,4630.5498,4566.5,4579.7002,4579.7002,8516000,yahoo
NIFTYPHARMA,2011-12-15,4549.9502,4613.2998,4537.5498,4602.4502,4602.4502,9385000,yahoo
NIFTYPHARMA,2011-12-16,4596.25,4655.7002,4564.5498,4588.5498,4588.5498,8202000,yahoo
NIFTYPHARMA,2011-12-19,4584.1001,4584.1001,4519.5,4553.9502,4553.9502,8010000,yahoo
NIFTYPHARMA,2011-12-20,4564.7002,4574.0498,4504.8999,4512.9502,4512.9502,6301000,yahoo
NIFTYPHARMA,2011-12-21,4534,4567.9502,4510.5498,4559,4559,7586000,yahoo
NIFTYPHARMA,2011-12-22,4544.9502,4591.9502,4542.3501,4581.3999,4581.3999,5844000,yahoo
NIFTYPHARMA,2011-12-23,4599,4605.7002,4545.5,4561.2002,4561.2002,4051000,yahoo
NIFTYPHARMA,2011-12-26,4546.8999,4581.4502,4543.4502,4552.75,4552.75,2652000,yahoo
NIFTYPHARMA,2011-12-27,4561.3501,4567.6499,4522.5,4540.25,4540.25,4582000,yahoo
NIFTYPHARMA,2011-12-28,4539.8501,4557.7002,4507.5498,4551.1499,4551.1499,3787000,yahoo
NIFTYPHARMA,2011-12-29,4550.2998,4561.9502,4534.7998,4549.5498,4549.5498,5743000,yahoo
NIFTYPHARMA,2011-12-30,4551.3999,4594.9502,4530.5498,4576.25,4576.25,4487000,yahoo
NIKKEI,2011-01-04,10352.1904,10409.1699,10321.2803,10398.0996,10398.0996,114100000,yahoo
NIKKEI,2011-01-05,10387.9502,10413.4502,10358.0098,10380.7695,10380.7695,114600000,yahoo
NIKKEI,2011-01-06,10477.5195,10530.1104,10477.5195,10529.7598,10529.7598,166000000,yahoo
NIKKEI,2011-01-07,10506.7197,10550.71,10503.0195,10541.04,10541.04,161800000,yahoo
NIKKEI,2011-01-11,10484.6201,10538.3896,10476.29,10510.6797,10510.6797,138500000,yahoo
NIKKEI,2011-01-12,10562.2803,10576.5098,10502.96,10512.7998,10512.7998,170700000,yahoo
NIKKEI,2011-01-13,10593.46,10620.5703,10565.2803,10589.7598,10589.7598,160900000,yahoo
NIKKEI,2011-01-14,10502.7695,10579.9697,10497.2598,10499.04,10499.04,170900000,yahoo
NIKKEI,2011-01-17,10562.0898,10562.3896,10482.6904,10502.8604,10502.8604,126700000,yahoo
NIKKEI,2011-01-18,10461.04,10548.21,10456.71,10518.9805,10518.9805,126400000,yahoo
NIKKEI,2011-01-19,10567.8799,10580.6797,10534.0195,10557.0996,10557.0996,138600000,yahoo
NIKKEI,2011-01-20,10492.3203,10505.6299,10421.8301,10437.3096,10437.3096,132900000,yahoo
NIKKEI,2011-01-21,10459.04,10461.0703,10257.9902,10274.5195,10274.5195,183900000,yahoo
NIKKEI,2011-01-24,10318.5996,10347.9404,10278.8096,10345.1104,10345.1104,134100000,yahoo
NIKKEI,2011-01-25,10374.6396,10480.2402,10355.7998,10464.4199,10464.4199,142900000,yahoo
NIKKEI,2011-01-26,10410.29,10440.3496,10392.46,10401.9004,10401.9004,111000000,yahoo
NIKKEI,2011-01-27,10466.3398,10496.4004,10421.75,10478.6602,10478.6602,145300000,yahoo
NIKKEI,2011-01-28,10460.29,10480.0801,10332.6504,10360.3398,10360.3398,150700000,yahoo
NIKKEI,2011-01-31,10219.9805,10265.96,10182.5703,10237.9199,10237.9199,146000000,yahoo
NIKKEI,2011-02-01,10281.5498,10299.3799,10245.75,10274.5,10274.5,149000000,yahoo
NIKKEI,2011-02-02,10368.4805,10479.75,10366.96,10457.3604,10457.3604,180500000,yahoo
NIKKEI,2011-02-03,10424.6797,10450.46,10409.8398,10431.3604,10431.3604,150700000,yahoo
NIKKEI,2011-02-04,10526.3896,10580.3604,10524.1299,10543.5195,10543.5195,200300000,yahoo
NIKKEI,2011-02-07,10641.2998,10644.21,10572.7197,10592.04,10592.04,162300000,yahoo
NIKKEI,2011-02-08,10645.0303,10648.7998,10623.7002,10635.9805,10635.9805,150400000,yahoo
