symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2024-12-10,44848.5,45377.75,44824.1484,45199.75,45199.75,32300,yahoo
NIFTYIT,2024-12-11,45238.8008,45398.9492,45046.6016,45350.3516,45350.3516,19400,yahoo
NIFTYIT,2024-12-12,45409.6992,46002.6484,45375.5,45701.6484,45701.6484,29300,yahoo
NIFTYIT,2024-12-13,45496.9492,46088.8984,45073.5,45995.8008,45995.8008,20500,yahoo
NIFTYIT,2024-12-16,45937.1016,46005.1992,45536.8516,45653.6016,45653.6016,15600,yahoo
NIFTYIT,2024-12-17,45576.1484,45759.6484,45213.8516,45413.75,45413.75,24200,yahoo
NIFTYIT,2024-12-18,45293.0508,45693,45237.3008,45526.8516,45526.8516,21600,yahoo
NIFTYIT,2024-12-19,44493.4492,45265.9492,44434.1016,44954.1992,44954.1992,27800,yahoo
NIFTYIT,2024-12-20,45513.3516,45647.3008,43663.0508,43771.0508,43771.0508,47400,yahoo
NIFTYIT,2024-12-23,44011.5,44267.3984,43643.9492,43828.3516,43828.3516,16400,yahoo
NIFTYIT,2024-12-24,43897,44203.0508,43262.1016,43668.8984,43668.8984,15500,yahoo
NIFTYIT,2024-12-26,43708.1992,43851,43420.8984,43664.25,43664.25,14300,yahoo
NIFTYIT,2024-12-27,43707,43863.6484,43546.0508,43721.3984,43721.3984,15700,yahoo
NIFTYIT,2024-12-30,43674.0508,44175.5,43259.8008,43971.4492,43971.4492,41600,yahoo
NIFTYIT,2024-12-31,43622.3984,43659.6484,42574.4492,43337.8008,43337.8008,19800,yahoo
NIFTYPHARMA,2024-01-01,16859.5,16914.0996,16819,16858.75,16858.75,20454600,yahoo
NIFTYPHARMA,2024-01-02,16903.9492,17301.4004,16878.5,17274.3008,17274.3008,52400800,yahoo
NIFTYPHARMA,2024-01-03,17311.8496,17423.4492,17241.0508,17379.8008,17379.8008,45015500,yahoo
NIFTYPHARMA,2024-01-04,17426.5,17529.8496,17326.75,17413.1992,17413.1992,23777900,yahoo
NIFTYPHARMA,2024-01-05,17483.5,17484.5996,17241.0996,17358.5996,17358.5996,25736100,yahoo
NIFTYPHARMA,2024-01-08,17435.8008,17438.4492,17162,17195.9492,17195.9492,18527100,yahoo
NIFTYPHARMA,2024-01-09,17319.25,17414.8008,17240.3496,17346.3008,17346.3008,13718800,yahoo
NIFTYPHARMA,2024-01-10,17401.0508,17476,17271.6504,17401.9004,17401.9004,18500900,yahoo
NIFTYPHARMA,2024-01-11,17449.4004,17470.75,17331.1504,17380.5508,17380.5508,14500300,yahoo
NIFTYPHARMA,2024-01-12,17427,17430.1504,17271.4004,17347.4492,17347.4492,16536600,yahoo
NIFTYPHARMA,2024-01-15,17423.25,17603.8496,17334.1504,17520.4492,17520.4492,22313100,yahoo
NIFTYPHARMA,2024-01-16,17526.9492,17531.8496,17235.6992,17320.1504,17320.1504,25982000,yahoo
NIFTYPHARMA,2024-01-17,17285.3496,17319.6992,17130.4492,17154,17154,21665800,yahoo
NIFTYPHARMA,2024-01-18,17128.3496,17382.3496,16818.6992,17331.25,17331.25,22609500,yahoo
NIFTYPHARMA,2024-01-19,17416.4492,17460.5508,17308.0996,17388,17388,16428400,yahoo
NIFTYPHARMA,2024-01-23,17361.9492,17689.9492,17347.3496,17520.3008,17520.3008,32186600,yahoo
NIFTYPHARMA,2024-01-24,17557.0508,17796,17431.5996,17763.6992,17763.6992,24343100,yahoo
NIFTYPHARMA,2024-01-25,17721.0508,17738.9004,17438.9004,17532.5508,17532.5508,40101500,yahoo
NIFTYPHARMA,2024-01-29,17511.3496,17676.9004,17432.4492,17623.5996,17623.5996,20436700,yahoo
NIFTYPHARMA,2024-01-30,17674,17750.5,17452.6992,17470.1504,17470.1504,15607800,yahoo
NIFTYPHARMA,2024-01-31,17463.3008,18003.1504,17451.25,17938.6504,17938.6504,29613800,yahoo
NIFTYPHARMA,2024-02-01,18004.5996,18053.0996,17734.75,17839.1992,17839.1992,30756600,yahoo
NIFTYPHARMA,2024-02-02,17885.3496,18084.6992,17884.6992,17972.0996,17972.0996,19858400,yahoo
NIFTYPHARMA,2024-02-05,18034.1992,18379.8008,17979.5508,18292.9492,18292.9492,35021200,yahoo
NIFTYPHARMA,2024-02-06,18301.3008,18533.6992,18286.9004,18488.0508,18488.0508,43955700,yahoo
NIFTYPHARMA,2024-02-07,18597.8496,18640.8008,18440.6504,18564.8496,18564.8496,32258500,yahoo
NIFTYPHARMA,2024-02-08,18716.75,18729.6504,18493.5508,18520.3008,18520.3008,25845900,yahoo
NIFTYPHARMA,2024-02-09,18569.1504,18666.1992,18391.1992,18617.0996,18617.0996,38487200,yahoo
NIFTYPHARMA,2024-02-12,18685.6504,18850.3008,18605.1992,18669.5508,18669.5508,34564600,yahoo
NIFTYPHARMA,2024-02-13,18705.1504,18780.0508,18619.3496,18753.9492,18753.9492,23249700,yahoo
NIFTYPHARMA,2024-02-14,18714.4492,18715.6992,18398.3008,18584.3496,18584.3496,25481700,yahoo
NIFTYPHARMA,2024-02-15,18627.6992,18694.25,18516.25,18567.6992,18567.6992,24878300,yahoo
NIFTYPHARMA,2024-02-16,18648.5,18958.8496,18621,18870.8008,18870.8008,58210400,yahoo
NIFTYPHARMA,2024-02-19,18938.6992,19079.3008,18897.1992,19037.6992,19037.6992,49978000,yahoo
NIFTYPHARMA,2024-02-20,19059.5508,19076.8008,18802.1992,18993,18993,30848900,yahoo
NIFTYPHARMA,2024-02-21,19015.75,19061.3496,18830.0996,18916.4492,18916.4492,19920700,yahoo
NIFTYPHARMA,2024-02-22,18999.8496,19002.8496,18755.6504,18969.4492,18969.4492,16427000,yahoo
NIFTYPHARMA,2024-02-23,18984.9492,19134.8008,18957.75,19048.4004,19048.4004,17348200,yahoo
NIFTYPHARMA,2024-02-26,19065.0508,19119.3008,18797.25,18956.4492,18956.4492,21964400,yahoo
NIFTYPHARMA,2024-02-27,18946.4492,19075.8496,18897.4492,19064.1992,19064.1992,21569500,yahoo
NIFTYPHARMA,2024-02-28,19094.4004,19112.0508,18874.5508,18942.5508,18942.5508,18650700,yahoo
NIFTYPHARMA,2024-02-29,18930.6504,19056.4492,18761.25,19003.1504,19003.1504,30622200,yahoo
NIFTYPHARMA,2024-03-01,19058,19060.4492,18796.9004,18822.3008,18822.3008,22106700,yahoo
NIFTYPHARMA,2024-03-04,18933.9004,19158.6992,18933.6992,18960.1992,18960.1992,35839800,yahoo
NIFTYPHARMA,2024-03-05,18965.25,19033,18833.8496,19018.5,19018.5,17565900,yahoo
NIFTYPHARMA,2024-03-06,19022.9004,19172.3496,18811.3008,19140,19140,22859900,yahoo
NIFTYPHARMA,2024-03-07,19158.1504,19277.6992,19123.0996,19194.0996,19194.0996,22676900,yahoo
NIFTYPHARMA,2024-03-11,19313.1992,19397.25,19173.8008,19202.0508,19202.0508,21482900,yahoo
NIFTYPHARMA,2024-03-12,19219.3008,19322.5508,18910.6504,18958.6992,18958.6992,17064600,yahoo
NIFTYPHARMA,2024-03-13,18961.1992,19022.1992,18495,18635.6992,18635.6992,25027500,yahoo
NIFTYPHARMA,2024-03-14,18632.0508,18919.5996,18517.5996,18897.0996,18897.0996,21832300,yahoo
NIFTYPHARMA,2024-03-15,18876.8008,18916.1992,18588.8496,18718.4492,18718.4492,25159500,yahoo
NIFTYPHARMA,2024-03-18,18713.4004,18851.6992,18637.3496,18814.3496,18814.3496,16468500,yahoo
NIFTYPHARMA,2024-03-19,18820.8496,18833.3496,18370.3008,18405.6504,18405.6504,17045300,yahoo
NIFTYPHARMA,2024-03-20,18463.0996,18497.6504,18189.9492,18361.4004,18361.4004,19088800,yahoo
NIFTYPHARMA,2024-03-21,18494,18611.5508,18366.8496,18582.5996,18582.5996,18543700,yahoo
NIFTYPHARMA,2024-03-22,18594.75,18881.25,18583.75,18815.5996,18815.5996,21427200,yahoo
NIFTYPHARMA,2024-03-26,18690.0996,18890.3008,18684.8008,18809.4492,18809.4492,23818000,yahoo
NIFTYPHARMA,2024-03-27,18880.9492,18913.1504,18729.75,18768.4004,18768.4004,21349500,yahoo
NIFTYPHARMA,2024-03-28,18824.1992,19082.0508,18773.9492,18996.1504,18996.1504,25843000,yahoo
NIFTYPHARMA,2024-04-01,19147.5,19234.1992,19091.5508,19207.9004,19207.9004,15683600,yahoo
NIFTYPHARMA,2024-04-02,19235.1504,19237.75,19124.5508,19185.1504,19185.1504,14635900,yahoo
NIFTYPHARMA,2024-04-03,19172.6992,19272.6504,19058.4004,19153.0508,19153.0508,25736400,yahoo
NIFTYPHARMA,2024-04-04,19220.6992,19222,18952.6504,19125.1992,19125.1992,19276000,yahoo
NIFTYPHARMA,2024-04-05,19084.1992,19395.5508,19076.5996,19160.75,19160.75,19821000,yahoo
NIFTYPHARMA,2024-04-08,19246.5,19288.4492,19138.1992,19218.8496,19218.8496,21521800,yahoo
NIFTYPHARMA,2024-04-09,19275.8496,19286,19138.1992,19182.3008,19182.3008,31028600,yahoo
NIFTYPHARMA,2024-04-10,19210.1992,19225.4004,19070.25,19117,19117,32900500,yahoo
NIFTYPHARMA,2024-04-12,19068.1992,19113.5508,18765.8008,18788.6504,18788.6504,32400500,yahoo
NIFTYPHARMA,2024-04-15,18613.75,18685.4004,18545.5508,18617.6504,18617.6504,22073500,yahoo
NIFTYPHARMA,2024-04-16,18571.9004,18726.75,18525.8008,18695.5996,18695.5996,18287500,yahoo
NIFTYPHARMA,2024-04-18,18790.4004,18815.5996,18479.1992,18525.75,18525.75,28575600,yahoo
NIFTYPHARMA,2024-04-19,18413.5,18470.4492,18298.25,18404.5996,18404.5996,18901700,yahoo
NIFTYPHARMA,2024-04-22,18512.4492,18691.6504,18500.0996,18643,18643,20366200,yahoo
NIFTYPHARMA,2024-04-23,18781.75,18788.5996,18444.9004,18463.75,18463.75,29261400,yahoo
NIFTYPHARMA,2024-04-24,18508.9004,18643.1504,18490.5,18586.1992,18586.1992,44326200,yahoo
NIFTYPHARMA,2024-04-25,18631.8496,18907.4492,18605.0996,18878.1504,18878.1504,27269500,yahoo
NIFTYPHARMA,2024-04-26,18937.5508,19056.6992,18891.5,18994.6504,18994.6504,64395200,yahoo
NIFTYPHARMA,2024-04-29,19096.6992,19153.1992,18998.0508,19096.9004,19096.9004,30387900,yahoo
NIFTYPHARMA,2024-04-30,19168.8008,19222.3008,18938.8496,18970.5996,18970.5996,20955700,yahoo
NIFTYPHARMA,2024-05-02,18991.5508,19182.4004,18990.4492,19124.4492,19124.4492,29279500,yahoo
NIFTYPHARMA,2024-05-03,19203.8496,19267.1504,19057.3008,19133.4004,19133.4004,22946200,yahoo
NIFTYPHARMA,2024-05-06,19193.9004,19228.3008,18969.5,19203.3008,19203.3008,18285000,yahoo
NIFTYPHARMA,2024-05-07,19264.9492,19270,18703.8496,18846.3008,18846.3008,25453700,yahoo
NIFTYPHARMA,2024-05-08,18739.9492,18885.5508,18613.4492,18850.8496,18850.8496,22698600,yahoo
NIFTYPHARMA,2024-05-09,18870.1504,18920.3008,18406.6504,18437.0508,18437.0508,21623700,yahoo
NIFTYPHARMA,2024-05-10,18469.5996,18699.8496,18449.6992,18609.4492,18609.4492,23062000,yahoo
NIFTYPHARMA,2024-05-13,18680.0996,18971.75,18638.5996,18939,18939,27623700,yahoo
NIFTYPHARMA,2024-05-14,18956.75,18978.75,18795.1504,18860.8496,18860.8496,20324300,yahoo
NIFTYPHARMA,2024-05-15,18952,19032.8496,18857.5508,18886.5508,18886.5508,37039200,yahoo
NIFTYPHARMA,2024-05-16,18961.4004,19024.3496,18727.25,18996.1504,18996.1504,26942400,yahoo
NIFTYPHARMA,2024-05-17,19028.5,19039.6504,18933.5508,18981.5996,18981.5996,27534000,yahoo
NIFTYPHARMA,2024-05-21,19080.5,19280.5508,19021.5508,19205.1992,19205.1992,24381000,yahoo
NIFTYPHARMA,2024-05-22,19305.9004,19422.1992,19051.5508,19317.4004,19317.4004,29246900,yahoo
NIFTYPHARMA,2024-05-23,19285.4492,19285.4492,18994.3008,19216.3496,19216.3496,41527100,yahoo
NIFTYPHARMA,2024-05-24,19252.1504,19256.8496,19094.3496,19119.5,19119.5,52040700,yahoo
NIFTYPHARMA,2024-05-27,19258.1504,19313.4004,19070.0508,19111.9492,19111.9492,41904500,yahoo
NIFTYPHARMA,2024-05-28,19171.3008,19341.8008,19131.1992,19215.75,19215.75,34224600,yahoo
NIFTYPHARMA,2024-05-29,19208.5,19415,19150.1992,19321.3496,19321.3496,25221400,yahoo
NIFTYPHARMA,2024-05-30,19274.3496,19287.75,18910.8008,18971,18971,27119800,yahoo
NIFTYPHARMA,2024-05-31,19015.5,19067.1504,18732.3496,18796.3008,18796.3008,48740800,yahoo
NIFTYPHARMA,2024-06-03,19206.9004,19213,18831.0508,18864.1504,18864.1504,24355900,yahoo
NIFTYPHARMA,2024-06-04,18942.4004,18977.8008,17904.75,18603.1504,18603.1504,43810900,yahoo
NIFTYPHARMA,2024-06-05,18789.75,19354.8008,18655.9004,19281.25,19281.25,31637600,yahoo
NIFTYPHARMA,2024-06-06,19365.5508,19365.5996,19056.75,19232.0996,19232.0996,40199400,yahoo
NIFTYPHARMA,2024-06-07,19297.9492,19596.6992,19270.0996,19578,19578,35878800,yahoo
NIFTYPHARMA,2024-06-10,19696.5508,19809.9004,19629.8496,19774.6992,19774.6992,26328300,yahoo
NIFTYPHARMA,2024-06-11,19853.6504,19868.4492,19666.1504,19689.6992,19689.6992,22222900,yahoo
NIFTYPHARMA,2024-06-12,19763.1504,19794.0508,19658.0508,19739.0996,19739.0996,16038900,yahoo
NIFTYPHARMA,2024-06-13,19842.5508,19878.25,19706.5508,19838.5,19838.5,15582700,yahoo
NIFTYPHARMA,2024-06-14,19860.25,19918.6504,19821.4004,19895.6504,19895.6504,17238200,yahoo
NIFTYPHARMA,2024-06-18,19907.5,19927.9004,19710.9004,19826.6504,19826.6504,26093500,yahoo
NIFTYPHARMA,2024-06-19,19894.6504,19904.5,19618.25,19644.5,19644.5,21648800,yahoo
NIFTYPHARMA,2024-06-20,19594.75,19606.8496,19477.6992,19544.5508,19544.5508,21838800,yahoo
NIFTYPHARMA,2024-06-21,19593.75,19757.75,19491.5,19528.4004,19528.4004,34671900,yahoo
NIFTYPHARMA,2024-06-24,19511.8496,19627.1504,19442.4492,19521.1504,19521.1504,23369100,yahoo
NIFTYPHARMA,2024-06-25,19579.9004,19630.5996,19455.8496,19532.3008,19532.3008,15140400,yahoo
NIFTYPHARMA,2024-06-26,19528.8496,19601.4004,19433.3496,19545.3496,19545.3496,26775500,yahoo
NIFTYPHARMA,2024-06-27,19549.0508,19631.1504,19414.9004,19514.8008,19514.8008,32817000,yahoo
NIFTYPHARMA,2024-06-28,19557.6504,19797.9004,19555.6504,19731.5508,19731.5508,23366000,yahoo
NIFTYPHARMA,2024-07-01,19794.8496,19823.3496,19660.9492,19758.25,19758.25,24633900,yahoo
NIFTYPHARMA,2024-07-02,19776.6992,19818.75,19697.3496,19786.4004,19786.4004,20220600,yahoo
NIFTYPHARMA,2024-07-03,19813.5508,19965.8008,19707.9004,19915.3008,19915.3008,24458900,yahoo
NIFTYPHARMA,2024-07-04,19955.6992,20238.5996,19872.9492,20192.5996,20192.5996,33820200,yahoo
NIFTYPHARMA,2024-07-05,20237.5,20516.0996,20230.0996,20453.8496,20453.8496,41392700,yahoo
NIFTYPHARMA,2024-07-08,20493.1992,20575.3496,20283,20325.8008,20325.8008,21632400,yahoo
NIFTYPHARMA,2024-07-09,20396.6992,20670.8496,20308,20645.8008,20645.8008,20688400,yahoo
NIFTYPHARMA,2024-07-10,20731.1992,20743.0996,20351.3496,20725.9492,20725.9492,20224200,yahoo
NIFTYPHARMA,2024-07-11,20781.8008,20804.25,20525.5,20601.6992,20601.6992,18049100,yahoo
NIFTYPHARMA,2024-07-12,20631.0996,20653.3496,20501.1504,20612.6504,20612.6504,16294600,yahoo
NIFTYPHARMA,2024-07-15,20705.8008,20960.3008,20675.1992,20844.5508,20844.5508,22877200,yahoo
NIFTYPHARMA,2024-07-16,20869.9492,20913.5,20729.8496,20765.4492,20765.4492,14584800,yahoo
NIFTYPHARMA,2024-07-18,20737,20805.25,20563.6992,20768.3496,20768.3496,19401000,yahoo
NIFTYPHARMA,2024-07-19,20706.1504,20722.1992,20398.4492,20425.4004,20425.4004,15806500,yahoo
NIFTYPHARMA,2024-07-22,20319.6992,20716.4492,20275.25,20641.5508,20641.5508,15762200,yahoo
NIFTYPHARMA,2024-07-23,20644.8496,20788.4004,20329.4492,20755.3496,20755.3496,20708600,yahoo
NIFTYPHARMA,2024-07-24,20790.5508,20962.5508,20670.25,20908.5,20908.5,23302300,yahoo
NIFTYPHARMA,2024-07-25,20817.4492,21139.3008,20739.1504,21105.5,21105.5,30322500,yahoo
NIFTYPHARMA,2024-07-26,21184.5996,21703.3008,21159,21603.0996,21603.0996,37681000,yahoo
NIFTYPHARMA,2024-07-29,21701.5508,21745.25,21474.75,21674.9492,21674.9492,25966700,yahoo
NIFTYPHARMA,2024-07-30,21667.4004,21754.9492,21516.5,21540.8008,21540.8008,19478300,yahoo
NIFTYPHARMA,2024-07-31,21566.6504,21824.6992,21566.6504,21777.1504,21777.1504,32594600,yahoo
NIFTYPHARMA,2024-08-01,21840.1504,21875.1504,21694.9004,21790.3496,21790.3496,26436500,yahoo
NIFTYPHARMA,2024-08-02,21620.4004,22005.0996,21528.6504,21902.8496,21902.8496,23537300,yahoo
NIFTYPHARMA,2024-08-05,21526.8008,21878.8008,21501.8008,21583.0508,21583.0508,29592400,yahoo
NIFTYPHARMA,2024-08-06,21669.6504,21877,21537.4492,21562.5508,21562.5508,20225400,yahoo
NIFTYPHARMA,2024-08-07,21755.6504,22050.3008,21682.75,22036.9492,22036.9492,30450900,yahoo
NIFTYPHARMA,2024-08-08,22065.6504,22301.0508,22033.6992,22114.25,22114.25,29533100,yahoo
NIFTYPHARMA,2024-08-09,22239.6992,22299.4492,22155.25,22209.5508,22209.5508,31725900,yahoo
NIFTYPHARMA,2024-08-12,22209.0508,22262.5,22109.1992,22205.5996,22205.5996,27752900,yahoo
NIFTYPHARMA,2024-08-13,22303.8008,22326.5508,22152.5508,22191.5996,22191.5996,28333800,yahoo
NIFTYPHARMA,2024-08-14,22276.8496,22276.8496,21945.9004,22012.6992,22012.6992,23797700,yahoo
NIFTYPHARMA,2024-08-16,22127.5996,22152.9004,21933.6992,22106.5,22106.5,28790800,yahoo
NIFTYPHARMA,2024-08-19,22200.9004,22292.5,22124.6992,22237.8496,22237.8496,17000600,yahoo
NIFTYPHARMA,2024-08-20,22313.9492,22385,22179.75,22374.25,22374.25,18579500,yahoo
NIFTYPHARMA,2024-08-21,22420.9004,22588.6504,22349.75,22577.9004,22577.9004,20684500,yahoo
NIFTYPHARMA,2024-08-22,22660.3008,22661,22501.9492,22546.0996,22546.0996,19003000,yahoo
NIFTYPHARMA,2024-08-23,22565.5996,22608.0996,22450.8496,22527.8496,22527.8496,15638300,yahoo
NIFTYPHARMA,2024-08-26,22520.6504,22607.3496,22437.1504,22554.9492,22554.9492,19215600,yahoo
NIFTYPHARMA,2024-08-27,22597.8008,22758.5,22547.5,22729,22729,20379500,yahoo
NIFTYPHARMA,2024-08-28,22815.6992,23090.75,22710.5508,22989.0996,22989.0996,31534400,yahoo
NIFTYPHARMA,2024-08-29,22969,23111.5,22774.25,22878.0508,22878.0508,25275400,yahoo
NIFTYPHARMA,2024-08-30,22918.6992,23275.5,22915.3008,23217.5996,23217.5996,60547100,yahoo
NIFTYPHARMA,2024-09-02,23343.0508,23384.8496,22957.5,22987.4492,22987.4492,19554600,yahoo
NIFTYPHARMA,2024-09-03,23035.0996,23219.3496,22986.3008,23014.3008,23014.3008,18221600,yahoo
NIFTYPHARMA,2024-09-04,22942.9004,23214.5,22902.3008,23184.4004,23184.4004,30194000,yahoo
NIFTYPHARMA,2024-09-05,23216.9004,23404.8496,23116.9004,23156.6992,23156.6992,42005900,yahoo
NIFTYPHARMA,2024-09-06,23154.6992,23233.1504,22988.9004,23043.4004,23043.4004,21128200,yahoo
NIFTYPHARMA,2024-09-09,23019,23100.8496,22884.5508,23009.4004,23009.4004,25519900,yahoo
NIFTYPHARMA,2024-09-10,23126.3008,23297.5,23109.75,23256.8496,23256.8496,33430700,yahoo
NIFTYPHARMA,2024-09-11,23293.1504,23463.0996,23175.75,23220.4004,23220.4004,27832400,yahoo
NIFTYPHARMA,2024-09-12,23358.75,23488.6992,23239.5,23429.5996,23429.5996,66304500,yahoo
NIFTYPHARMA,2024-09-13,23466.25,23521.1504,23365.0508,23457.6504,23457.6504,41700300,yahoo
NIFTYPHARMA,2024-09-16,23560.5508,23573.8496,23414.9004,23448.75,23448.75,20935300,yahoo
NIFTYPHARMA,2024-09-17,23472.9492,23504.5,23367.5508,23383.6504,23383.6504,21509200,yahoo
NIFTYPHARMA,2024-09-18,23411.6504,23414.1504,22914.75,23025.1992,23025.1992,21157800,yahoo
NIFTYPHARMA,2024-09-19,23108.6504,23160.0996,22802.5996,22930.1504,22930.1504,25531000,yahoo
NIFTYPHARMA,2024-09-20,23014.4004,23062.4004,22857.0508,23005.25,23005.25,30086300,yahoo
NIFTYPHARMA,2024-09-23,23134.3496,23292.0508,23035.5996,23134.25,23134.25,24894600,yahoo
NIFTYPHARMA,2024-09-24,23103.3008,23240.5996,23094.8008,23188.4004,23188.4004,22614300,yahoo
NIFTYPHARMA,2024-09-25,23241.9004,23278.9004,23087.6992,23249,23249,20101500,yahoo
NIFTYPHARMA,2024-09-26,23275.4004,23287.25,23022.1504,23250.9004,23250.9004,28665900,yahoo
NIFTYPHARMA,2024-09-27,23268.5508,23557.4492,23257.3496,23519.0996,23519.0996,43713700,yahoo
NIFTYPHARMA,2024-09-30,23497.75,23578.5,23250.4004,23281.1992,23281.1992,22325200,yahoo
NIFTYPHARMA,2024-10-01,23294.25,23328.6504,23084.0508,23296.5508,23296.5508,20875300,yahoo
NIFTYPHARMA,2024-10-03,23168.3008,23356,23090.25,23178.75,23178.75,29684200,yahoo
NIFTYPHARMA,2024-10-04,23140,23442,22983.5,23094.6992,23094.6992,26995400,yahoo
NIFTYPHARMA,2024-10-07,23145.1992,23215.4492,22852.6992,22977.8008,22977.8008,23222000,yahoo
NIFTYPHARMA,2024-10-08,22925.6992,23345.5508,22896.0508,23307.9492,23307.9492,16330800,yahoo
NIFTYPHARMA,2024-10-09,23319.4492,23907.9004,23314.1992,23783.8008,23783.8008,21326100,yahoo
NIFTYPHARMA,2024-10-10,23834,23885.9492,23254.5996,23305.1504,23305.1504,22404500,yahoo
NIFTYPHARMA,2024-10-11,23378.0508,23592.9004,23261.1504,23582.25,23582.25,21021800,yahoo
NIFTYPHARMA,2024-10-14,23624.0996,23713.9492,23475.8496,23680,23680,15731700,yahoo
NIFTYPHARMA,2024-10-15,23727.0508,23808.8496,23495.5508,23555.6992,23555.6992,16143300,yahoo
NIFTYPHARMA,2024-10-16,23561.6992,23591.8008,23331.5508,23467.3496,23467.3496,18864100,yahoo
NIFTYPHARMA,2024-10-17,23569.1992,23577.9492,23200.5508,23254,23254,12398900,yahoo
NIFTYPHARMA,2024-10-18,23249.25,23426.5508,23075.5,23356.1992,23356.1992,16426000,yahoo
NIFTYPHARMA,2024-10-21,23412.6992,23486.9492,23074.5508,23122.6992,23122.6992,13240500,yahoo
NIFTYPHARMA,2024-10-22,23126.25,23206.4492,22790.8496,22828.1992,22828.1992,15953900,yahoo
NIFTYPHARMA,2024-10-23,22764.4492,22896.1504,22437.9492,22471.5996,22471.5996,16707100,yahoo
NIFTYPHARMA,2024-10-24,22493.1504,22651.9004,22464.0996,22570.8008,22570.8008,13218500,yahoo
NIFTYPHARMA,2024-10-25,22606.1992,22752.1992,22463,22574.5508,22574.5508,34313300,yahoo
NIFTYPHARMA,2024-10-28,22604.0508,22948.6992,22430.4492,22857.25,22857.25,19497400,yahoo
NIFTYPHARMA,2024-10-29,22978.6504,23003.9492,22360.5,22601.4004,22601.4004,22346800,yahoo
NIFTYPHARMA,2024-10-30,22512.8008,22569,22216.9492,22374.9492,22374.9492,28770600,yahoo
NIFTYPHARMA,2024-10-31,22639.8008,22781.0996,22550.5,22735.5508,22735.5508,45931900,yahoo
NIFTYPHARMA,2024-11-01,22886.4492,22894.5508,22724.3008,22807.1504,22807.1504,3063100,yahoo
NIFTYPHARMA,2024-11-04,22817,22817,22421.25,22638.3008,22638.3008,24876600,yahoo
NIFTYPHARMA,2024-11-05,22613.8496,22788.1504,22381.5996,22661.25,22661.25,24723200,yahoo
NIFTYPHARMA,2024-11-06,22781.1504,22979.3496,22687.5996,22920.3496,22920.3496,31576100,yahoo
NIFTYPHARMA,2024-11-07,23028.5,23032.5508,22478.1992,22526.9492,22526.9492,25838000,yahoo
NIFTYPHARMA,2024-11-08,22603.4492,22673.3496,22428.8008,22542.25,22542.25,24374600,yahoo
NIFTYPHARMA,2024-11-11,22671.0508,22678.5508,22285.9492,22344.25,22344.25,38076900,yahoo
NIFTYPHARMA,2024-11-12,22317.5996,22537.8496,22094.1992,22151.5996,22151.5996,25734900,yahoo
NIFTYPHARMA,2024-11-13,22089.3008,22120.6504,21757.1992,21809.3008,21809.3008,20036900,yahoo
NIFTYPHARMA,2024-11-14,21802.6504,22012,21693.9004,21752,21752,17236600,yahoo
NIFTYPHARMA,2024-11-18,21802.6504,21851.4004,21475.9492,21544.1504,21544.1504,19208600,yahoo
NIFTYPHARMA,2024-11-19,21505.3496,21990.0508,21495.75,21768.8496,21768.8496,14903700,yahoo
NIFTYPHARMA,2024-11-21,21672.0508,21857.8496,21552.9004,21740.0996,21740.0996,13684900,yahoo
NIFTYPHARMA,2024-11-22,21769.3496,22024.3008,21721.5508,21962.0508,21962.0508,13496700,yahoo
NIFTYPHARMA,2024-11-25,22163.8496,22275.6992,22064.9004,22177.0508,22177.0508,33792400,yahoo
NIFTYPHARMA,2024-11-26,22231.75,22250.5508,21924.8496,21961.75,21961.75,20378800,yahoo
NIFTYPHARMA,2024-11-27,21970,22037.6992,21751.9004,21828.5996,21828.5996,24092900,yahoo
NIFTYPHARMA,2024-11-28,21855.8008,21884.5,21649.5,21728.5996,21728.5996,25067900,yahoo
NIFTYPHARMA,2024-11-29,21817.6504,22297.5508,21796.3008,22240.1992,22240.1992,24565700,yahoo
NIFTYPHARMA,2024-12-02,22323.9492,22517.5508,22269.4004,22450.1992,22450.1992,32213900,yahoo
NIFTYPHARMA,2024-12-03,22600,22603.9004,22399.5508,22445.6992,22445.6992,37466500,yahoo
NIFTYPHARMA,2024-12-04,22497.8496,22526.8008,22292.0996,22422.9004,22422.9004,27212500,yahoo
NIFTYPHARMA,2024-12-05,22485.6504,22528.3008,22145.0508,22463.4004,22463.4004,28043000,yahoo
NIFTYPHARMA,2024-12-06,22548.5508,22562.9492,22398.0508,22434.75,22434.75,20141600,yahoo
NIFTYPHARMA,2024-12-09,22434.5,22463.25,22266.3008,22309.0996,22309.0996,25658000,yahoo
NIFTYPHARMA,2024-12-10,22392.4004,22419.1992,22179.4004,22291.4492,22291.4492,18847500,yahoo
NIFTYPHARMA,2024-12-11,22352,22397.1504,22267.0996,22302.5996,22302.5996,14659400,yahoo
NIFTYPHARMA,2024-12-12,22402.3008,22420.5508,22187.75,22229.3008,22229.3008,16683200,yahoo
NIFTYPHARMA,2024-12-13,22184.4004,22222.5,21798,22157.3496,22157.3496,20793500,yahoo
NIFTYPHARMA,2024-12-16,22212.1992,22289.3496,22067.0996,22255.5508,22255.5508,14374200,yahoo
