symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2012-10-11,16.83,17.24,16.12,16.49,16.49,0,yahoo
INDIAVIX,2012-10-12,16.49,16.82,15.37,16.49,16.49,0,yahoo
INDIAVIX,2012-10-15,16.49,16.68,15.78,15.9,15.9,0,yahoo
INDIAVIX,2012-10-16,15.9,15.9,14.82,15.57,15.57,0,yahoo
INDIAVIX,2012-10-17,15.57,15.57,14.36,15.17,15.17,0,yahoo
INDIAVIX,2012-10-18,15.17,15.17,14.15,14.76,14.76,0,yahoo
INDIAVIX,2012-10-19,14.76,15.19,13.95,14.54,14.54,0,yahoo
INDIAVIX,2012-10-22,14.34,14.37,12.87,13.04,13.04,0,yahoo
INDIAVIX,2012-10-23,13.04,14.22,12.93,13.71,13.71,0,yahoo
INDIAVIX,2012-10-25,13.71,14.55,13.4,13.52,13.52,0,yahoo
INDIAVIX,2012-10-29,14.21,15.37,14.21,15.12,15.12,0,yahoo
INDIAVIX,2012-10-30,15.12,15.55,15.09,15.17,15.17,0,yahoo
INDIAVIX,2012-10-31,15.17,15.18,14.31,14.4,14.4,0,yahoo
INDIAVIX,2012-11-01,14.4,14.67,14.01,14.08,14.08,0,yahoo
INDIAVIX,2012-11-02,14.08,14.08,13.25,13.66,13.66,0,yahoo
INDIAVIX,2012-11-05,13.66,14.98,13.49,14.63,14.63,0,yahoo
INDIAVIX,2012-11-06,14.63,15.64,13.83,15.21,15.21,0,yahoo
INDIAVIX,2012-11-07,15.21,15.39,14.41,14.51,14.51,0,yahoo
INDIAVIX,2012-11-08,14.51,14.57,13.86,14.22,14.22,0,yahoo
INDIAVIX,2012-11-09,14.22,14.8,13.57,14.37,14.37,0,yahoo
INDIAVIX,2012-11-12,14.37,15.11,13.75,14.86,14.86,0,yahoo
INDIAVIX,2012-11-15,14.91,16.36,13.85,15.53,15.53,0,yahoo
INDIAVIX,2012-11-16,15.53,16.27,14.13,16.22,16.22,0,yahoo
INDIAVIX,2012-11-19,16.22,17.22,14.71,16.68,16.68,0,yahoo
INDIAVIX,2012-11-20,16.68,16.68,14.72,15.81,15.81,0,yahoo
INDIAVIX,2012-11-21,15.81,16.03,14.82,15.46,15.46,0,yahoo
INDIAVIX,2012-11-22,15.46,15.55,14.65,14.91,14.91,0,yahoo
INDIAVIX,2012-11-23,14.91,15.01,13.42,14.68,14.68,0,yahoo
INDIAVIX,2012-11-26,14.68,14.94,14.09,14.67,14.67,0,yahoo
INDIAVIX,2012-11-27,14.67,14.68,13.39,13.96,13.96,0,yahoo
INDIAVIX,2012-11-29,13.96,15.62,13.48,15.37,15.37,0,yahoo
INDIAVIX,2012-11-30,15.37,15.38,14.06,15.15,15.15,0,yahoo
INDIAVIX,2012-12-03,15.15,15.72,14.54,15.62,15.62,0,yahoo
INDIAVIX,2012-12-04,15.62,16.17,14.62,15.91,15.91,0,yahoo
INDIAVIX,2012-12-05,15.91,16.72,14.79,16.62,16.62,0,yahoo
INDIAVIX,2012-12-06,16.62,16.62,15.02,15.24,15.24,0,yahoo
INDIAVIX,2012-12-07,15.24,15.51,14.42,14.96,14.96,0,yahoo
INDIAVIX,2012-12-10,14.96,14.96,14.22,14.51,14.51,0,yahoo
INDIAVIX,2012-12-11,14.51,14.84,13.39,14.67,14.67,0,yahoo
INDIAVIX,2012-12-12,14.67,14.67,13.4,14.51,14.51,0,yahoo
INDIAVIX,2012-12-13,14.51,14.86,13.29,14.71,14.71,0,yahoo
INDIAVIX,2012-12-14,14.71,14.83,13.43,14.23,14.23,0,yahoo
INDIAVIX,2012-12-17,14.23,15.06,13.42,14.92,14.92,0,yahoo
INDIAVIX,2012-12-18,14.92,14.92,14.07,14.44,14.44,0,yahoo
INDIAVIX,2012-12-19,14.44,14.64,13.28,14.47,14.47,0,yahoo
INDIAVIX,2012-12-20,14.47,14.9,13.77,14.32,14.32,0,yahoo
INDIAVIX,2012-12-21,14.32,15.06,13.77,14.63,14.63,0,yahoo
INDIAVIX,2012-12-24,14.63,15.15,14.15,14.49,14.49,0,yahoo
INDIAVIX,2012-12-26,14.49,14.98,14.03,14.1,14.1,0,yahoo
INDIAVIX,2012-12-27,14.1,14.34,13.62,13.74,13.74,0,yahoo
INDIAVIX,2012-12-28,13.74,13.83,13.46,13.63,13.63,0,yahoo
INDIAVIX,2012-12-31,13.63,14.97,13.63,14.95,14.95,0,yahoo
NASDAQ,2012-01-03,2657.3899,2665.8999,2641.98,2648.72,2648.72,1636850000,yahoo
NASDAQ,2012-01-04,2639.8999,2653.1799,2627.23,2648.3601,2648.3601,1670530000,yahoo
NASDAQ,2012-01-05,2642.5701,2673.5601,2631.23,2669.8601,2669.8601,1836410000,yahoo
NASDAQ,2012-01-06,2671.1699,2682.1201,2658.8301,2674.22,2674.22,1683090000,yahoo
NASDAQ,2012-01-09,2682.98,2683.78,2662.96,2676.5601,2676.5601,1768080000,yahoo
NASDAQ,2012-01-10,2704.4199,2712.5,2694.3301,2702.5,2702.5,1809500000,yahoo
NASDAQ,2012-01-11,2695.77,2714.29,2690.73,2710.76,2710.76,1699660000,yahoo
NASDAQ,2012-01-12,2716.8701,2726.4299,2697.3201,2724.7,2724.7,1669550000,yahoo
NASDAQ,2012-01-13,2707.4099,2712.9299,2689.5801,2710.6699,2710.6699,1655960000,yahoo
NASDAQ,2012-01-17,2736.3401,2742.73,2721.03,2728.0801,2728.0801,1664210000,yahoo
NASDAQ,2012-01-18,2731.1599,2769.71,2730.05,2769.71,2769.71,1968940000,yahoo
NASDAQ,2012-01-19,2779.74,2793.3501,2777.1699,2788.3301,2788.3301,1959950000,yahoo
NASDAQ,2012-01-20,2776.04,2787.2,2775.8701,2786.7,2786.7,1949660000,yahoo
NASDAQ,2012-01-23,2786.21,2804.99,2769.8201,2784.1699,2784.1699,1652940000,yahoo
NASDAQ,2012-01-24,2771.5801,2788.3799,2766.3401,2786.6399,2786.6399,1620690000,yahoo
NASDAQ,2012-01-25,2803.23,2822.79,2788.95,2818.3101,2818.3101,1918040000,yahoo
NASDAQ,2012-01-26,2828.78,2834.3,2794.78,2805.28,2805.28,1998970000,yahoo
NASDAQ,2012-01-27,2797.6599,2821.55,2797.24,2816.55,2816.55,1707350000,yahoo
NASDAQ,2012-01-30,2790.3999,2816.8501,2782.4399,2811.9399,2811.9399,1668970000,yahoo
NASDAQ,2012-01-31,2825.76,2830.45,2798.77,2813.8401,2813.8401,1786550000,yahoo
NASDAQ,2012-02-01,2830.1001,2855.73,2825.1899,2848.27,2848.27,2125720000,yahoo
NASDAQ,2012-02-02,2854.1001,2868.23,2849.3999,2859.6799,2859.6799,1913430000,yahoo
NASDAQ,2012-02-03,2888.95,2908.1299,2885.8401,2905.6599,2905.6599,2152890000,yahoo
NASDAQ,2012-02-06,2892.52,2903.03,2887.3301,2901.99,2901.99,1684490000,yahoo
NASDAQ,2012-02-07,2895.9099,2910.27,2885.1699,2904.0801,2904.0801,1784580000,yahoo
NASDAQ,2012-02-08,2906.5901,2918.26,2892.71,2915.8601,2915.8601,1981150000,yahoo
NASDAQ,2012-02-09,2922.46,2930.6799,2904.51,2927.23,2927.23,2153090000,yahoo
NASDAQ,2012-02-10,2902,2910.98,2895.1001,2903.8799,2903.8799,1787640000,yahoo
NASDAQ,2012-02-13,2926.21,2933.9299,2913.8899,2931.3899,2931.3899,1619980000,yahoo
NASDAQ,2012-02-14,2921.7,2932.0801,2911.6001,2931.8301,2931.8301,1881630000,yahoo
NASDAQ,2012-02-15,2943.4199,2958.1899,2911.3301,2915.8301,2915.8301,2038980000,yahoo
NASDAQ,2012-02-16,2915.6699,2961.3799,2912.72,2959.8501,2959.8501,1945230000,yahoo
NASDAQ,2012-02-17,2958.22,2962.78,2941.55,2951.78,2951.78,1973900000,yahoo
NASDAQ,2012-02-21,2957.3,2965.05,2934.0701,2948.5701,2948.5701,1821540000,yahoo
NASDAQ,2012-02-22,2942.77,2950.3701,2929.6799,2933.1699,2933.1699,1706310000,yahoo
NASDAQ,2012-02-23,2933.1599,2958.4199,2922.96,2956.98,2956.98,1768390000,yahoo
NASDAQ,2012-02-24,2963.1299,2970.8799,2958.8201,2963.75,2963.75,1643180000,yahoo
NASDAQ,2012-02-27,2945.8701,2976.0801,2933.3,2966.1599,2966.1599,1763650000,yahoo
NASDAQ,2012-02-28,2969.25,2988.5901,2966.6101,2986.76,2986.76,1812490000,yahoo
NASDAQ,2012-02-29,2991.6699,3000.1101,2961.77,2966.8899,2966.8899,2170190000,yahoo
NASDAQ,2012-03-01,2979.1101,2996.3701,2974.5901,2988.97,2988.97,1903690000,yahoo
NASDAQ,2012-03-02,2986.0801,2995.97,2968,2976.1899,2976.1899,1755130000,yahoo
NASDAQ,2012-03-05,2969.73,2973.9299,2940.52,2950.48,2950.48,1679030000,yahoo
NASDAQ,2012-03-06,2917.52,2921.77,2900.28,2910.3201,2910.3201,1870720000,yahoo
NASDAQ,2012-03-07,2922.5701,2940.28,2920.54,2935.6899,2935.6899,1589360000,yahoo
NASDAQ,2012-03-08,2954.3999,2976.05,2945.73,2970.4199,2970.4199,1619740000,yahoo
NASDAQ,2012-03-09,2975.0901,2993.98,2973.96,2988.3401,2988.3401,1580560000,yahoo
NASDAQ,2012-03-12,2989.05,2994.1001,2973.6499,2983.6599,2983.6599,1341660000,yahoo
NASDAQ,2012-03-13,3003.71,3039.8899,2996.46,3039.8799,3039.8799,1709900000,yahoo
NASDAQ,2012-03-14,3042.21,3051.3701,3024.73,3040.73,3040.73,1662300000,yahoo
NASDAQ,2012-03-15,3048.5801,3059.8101,3037.8201,3056.3701,3056.3701,1677540000,yahoo
NASDAQ,2012-03-16,3058.49,3060.8201,3047.6899,3055.26,3055.26,2088610000,yahoo
NASDAQ,2012-03-19,3057.24,3087.1001,3050.8899,3078.3201,3078.3201,1548400000,yahoo
NASDAQ,2012-03-20,3060.9299,3078.72,3050.8201,3074.1499,3074.1499,1508580000,yahoo
NASDAQ,2012-03-21,3077.4399,3090.0801,3069.0901,3075.3201,3075.3201,1552400000,yahoo
NASDAQ,2012-03-22,3055,3068.5,3050.7,3063.3201,3063.3201,1524800000,yahoo
NASDAQ,2012-03-23,3066.3701,3070.9299,3044.6699,3067.9199,3067.9199,1428940000,yahoo
NASDAQ,2012-03-26,3090.52,3122.5701,3090.05,3122.5701,3122.5701,1627520000,yahoo
NASDAQ,2012-03-27,3124.0601,3134.1699,3119.03,3120.3501,3120.3501,1662460000,yahoo
NASDAQ,2012-03-28,3123.8401,3130.5601,3086.9299,3104.96,3104.96,1765680000,yahoo
NASDAQ,2012-03-29,3087.25,3099.8,3069.8101,3095.3601,3095.3601,1756160000,yahoo
NASDAQ,2012-03-30,3110.97,3111.55,3079.05,3091.5701,3091.5701,1833130000,yahoo
NASDAQ,2012-04-02,3085.9399,3123.03,3079.78,3119.7,3119.7,1768210000,yahoo
NASDAQ,2012-04-03,3119.6499,3128.25,3097.4099,3113.5701,3113.5701,1804950000,yahoo
NASDAQ,2012-04-04,3085.46,3086.3501,3052.5801,3068.0901,3068.0901,1813150000,yahoo
NASDAQ,2012-04-05,3061.75,3083.3799,3061.1399,3080.5,3080.5,1548040000,yahoo
NASDAQ,2012-04-09,3037.28,3058.76,3032.22,3047.0801,3047.0801,1371140000,yahoo
NASDAQ,2012-04-10,3044.6699,3055.2,2987,2991.22,2991.22,1953600000,yahoo
NASDAQ,2012-04-11,3020.1499,3030.51,3008.75,3016.46,3016.46,1540890000,yahoo
NASDAQ,2012-04-12,3023.1101,3059.26,3020.4399,3055.55,3055.55,1480340000,yahoo
NASDAQ,2012-04-13,3045.0801,3045.4199,3010.77,3011.3301,3011.3301,1483850000,yahoo
NASDAQ,2012-04-16,3027.5701,3027.5701,2975.8701,2988.3999,2988.3999,1594320000,yahoo
NASDAQ,2012-04-17,3002.02,3052.76,2999.49,3042.8201,3042.8201,1555070000,yahoo
NASDAQ,2012-04-18,3031.8201,3045.04,3023.9099,3031.45,3031.45,1599470000,yahoo
NASDAQ,2012-04-19,3028.2,3058.72,2994.9399,3007.5601,3007.5601,1991120000,yahoo
NASDAQ,2012-04-20,3023.73,3034.6899,2999.01,3000.45,3000.45,1935880000,yahoo
NASDAQ,2012-04-23,2969,2973.3799,2946.04,2970.45,2970.45,1767360000,yahoo
NASDAQ,2012-04-24,2967.3701,2979.0801,2950.3799,2961.6001,2961.6001,1690840000,yahoo
NASDAQ,2012-04-25,3013.6499,3031.4099,3010.5701,3029.6299,3029.6299,1721330000,yahoo
NASDAQ,2012-04-26,3029.6201,3056.77,3027.79,3050.6101,3050.6101,1763510000,yahoo
NASDAQ,2012-04-27,3060.3401,3076.4399,3043.3,3069.2,3069.2,1777750000,yahoo
NASDAQ,2012-04-30,3060.0601,3063.6599,3043.25,3046.3601,3046.3601,1633170000,yahoo
NASDAQ,2012-05-01,3044.79,3085.3999,3041.6201,3050.4399,3050.4399,1854230000,yahoo
NASDAQ,2012-05-02,3035.0701,3061.47,3028.9399,3059.8501,3059.8501,1825190000,yahoo
NASDAQ,2012-05-03,3061.1299,3061.3799,3016.2,3024.3,3024.3,1869130000,yahoo
NASDAQ,2012-05-04,3001.1499,3001.48,2956.3401,2956.3401,2956.3401,1944010000,yahoo
NASDAQ,2012-05-07,2940.4099,2970.2,2939.21,2957.76,2957.76,1740430000,yahoo
NASDAQ,2012-05-08,2939.3601,2952.6499,2900.0601,2946.27,2946.27,2175840000,yahoo
NASDAQ,2012-05-09,2912.4099,2948.77,2900.1799,2934.71,2934.71,2047090000,yahoo
NASDAQ,2012-05-10,2950.21,2950.21,2923.1399,2933.6399,2933.6399,2004150000,yahoo
NASDAQ,2012-05-11,2919.3501,2960.3799,2918.74,2933.8201,2933.8201,1735380000,yahoo
NASDAQ,2012-05-14,2907.78,2924.8899,2898.8999,2902.5801,2902.5801,1683460000,yahoo
NASDAQ,2012-05-15,2902.3,2930.6799,2889.3899,2893.76,2893.76,1826210000,yahoo
NASDAQ,2012-05-16,2904.6699,2913.8999,2872.25,2874.04,2874.04,1933900000,yahoo
NASDAQ,2012-05-17,2874.71,2879.22,2813.6899,2813.6899,2813.6899,2016980000,yahoo
NASDAQ,2012-05-18,2814.4299,2827.28,2774.45,2778.79,2778.79,2692450000,yahoo
NASDAQ,2012-05-21,2782.55,2848.8301,2774.76,2847.21,2847.21,1870420000,yahoo
NASDAQ,2012-05-22,2853.8701,2867.3401,2823.22,2839.0801,2839.0801,1861850000,yahoo
NASDAQ,2012-05-23,2832.1699,2855.3501,2795.5,2850.1201,2850.1201,1929640000,yahoo
NASDAQ,2012-05-24,2856.55,2858.24,2817.6201,2839.3799,2839.3799,1750290000,yahoo
NASDAQ,2012-05-25,2839.74,2846.3101,2829.76,2837.53,2837.53,1282680000,yahoo
NASDAQ,2012-05-29,2853.27,2882.8301,2846.6799,2870.99,2870.99,221430000,yahoo
NASDAQ,2012-05-30,2847.27,2847.27,2825.6399,2837.3601,2837.3601,1671040000,yahoo
NASDAQ,2012-05-31,2837.3701,2842.4299,2801.96,2827.3401,2827.3401,2180130000,yahoo
NASDAQ,2012-06-01,2810.1299,2810.1299,2747.24,2747.48,2747.48,1966370000,yahoo
NASDAQ,2012-06-04,2747.6101,2769.9299,2726.6799,2760.01,2760.01,1755750000,yahoo
NASDAQ,2012-06-05,2749.3501,2781.97,2749.3401,2778.1101,2778.1101,1625600000,yahoo
NASDAQ,2012-06-06,2796.23,2844.72,2796.23,2844.72,2844.72,1761050000,yahoo
NASDAQ,2012-06-07,2872.05,2873.5901,2827.8201,2831.02,2831.02,1655370000,yahoo
NASDAQ,2012-06-08,2823.8201,2860.9399,2814.8,2858.4199,2858.4199,1390260000,yahoo
NASDAQ,2012-06-11,2882.49,2882.96,2806.8999,2809.73,2809.73,1480220000,yahoo
NASDAQ,2012-06-12,2815.8401,2843.6699,2802.3799,2843.0701,2843.0701,1594310000,yahoo
NASDAQ,2012-06-13,2838.1201,2853.1699,2810.5901,2818.6101,2818.6101,1602080000,yahoo
NASDAQ,2012-06-14,2820.6299,2842.3101,2807.55,2836.3301,2836.3301,1633370000,yahoo
NASDAQ,2012-06-15,2839.3999,2874.3799,2837.9399,2872.8,2872.8,2020100000,yahoo
NASDAQ,2012-06-18,2872.49,2903.03,2853.8601,2895.3301,2895.3301,1586190000,yahoo
NASDAQ,2012-06-19,2909.8701,2940.23,2908.45,2929.76,2929.76,1835480000,yahoo
NASDAQ,2012-06-20,2932.96,2942.28,2910,2930.45,2930.45,1563080000,yahoo
NASDAQ,2012-06-21,2929.1499,2930.9299,2857.1001,2859.0901,2859.0901,1822200000,yahoo
NASDAQ,2012-06-22,2866.1699,2894.3501,2863.9299,2892.4199,2892.4199,3544010000,yahoo
NASDAQ,2012-06-25,2863.8899,2863.8899,2829.23,2836.1599,2836.1599,1514430000,yahoo
NASDAQ,2012-06-26,2845.3999,2862.1499,2832.02,2854.0601,2854.0601,1623160000,yahoo
NASDAQ,2012-06-27,2862.1299,2882.3999,2860.1299,2875.3201,2875.3201,1668580000,yahoo
NASDAQ,2012-06-28,2853.8899,2855.74,2818.1899,2849.49,2849.49,1795850000,yahoo
NASDAQ,2012-06-29,2902.4399,2935.1299,2895.6001,2935.05,2935.05,2021190000,yahoo
NASDAQ,2012-07-02,2938.4099,2951.23,2925.71,2951.23,2951.23,1845240000,yahoo
NASDAQ,2012-07-03,2950.8101,2976.0801,2948.3999,2976.0801,2976.0801,1009330000,yahoo
NASDAQ,2012-07-05,2970.3701,2987.9399,2958.3,2976.1201,2976.1201,1423990000,yahoo
NASDAQ,2012-07-06,2955.2,2957.5,2921.3701,2937.3301,2937.3301,1437420000,yahoo
NASDAQ,2012-07-09,2934.49,2942.99,2919.04,2931.77,2931.77,1455500000,yahoo
NASDAQ,2012-07-10,2945.3501,2953.47,2891.4199,2902.3301,2902.3301,1725730000,yahoo
NASDAQ,2012-07-11,2898.77,2905.51,2866.53,2887.98,2887.98,1635120000,yahoo
NASDAQ,2012-07-12,2867.0801,2876.3201,2837.72,2866.1899,2866.1899,1719460000,yahoo
NASDAQ,2012-07-13,2874.0601,2913.28,2873.3899,2908.47,2908.47,1373620000,yahoo
NASDAQ,2012-07-16,2903.03,2910.2,2888.01,2896.9399,2896.9399,1414470000,yahoo
NASDAQ,2012-07-17,2911.46,2916.6101,2871.6499,2910.04,2910.04,1774160000,yahoo
NASDAQ,2012-07-18,2904.24,2951.3,2902.95,2942.6001,2942.6001,1817040000,yahoo
NASDAQ,2012-07-19,2961.71,2976.22,2952.4199,2965.8999,2965.8999,1735920000,yahoo
NASDAQ,2012-07-20,2957.02,2957.02,2925.3,2925.3,2925.3,1810420000,yahoo
NASDAQ,2012-07-23,2877.51,2898.05,2852.8799,2890.1499,2890.1499,1607140000,yahoo
NASDAQ,2012-07-24,2894.95,2896.5601,2847.22,2862.99,2862.99,1748410000,yahoo
NASDAQ,2012-07-25,2856.78,2870.22,2839.76,2854.24,2854.24,1784150000,yahoo
NASDAQ,2012-07-26,2896.6799,2905.5701,2876.01,2893.25,2893.25,1981520000,yahoo
NASDAQ,2012-07-27,2906.5,2961.8701,2900.98,2958.0901,2958.0901,2102610000,yahoo
NASDAQ,2012-07-30,2959.0701,2970.3,2939.04,2945.8401,2945.8401,1483990000,yahoo
NASDAQ,2012-07-31,2945.0801,2959.6201,2938.4099,2939.52,2939.52,1801440000,yahoo
NASDAQ,2012-08-01,2956.72,2958.28,2917.78,2920.21,2920.21,1722530000,yahoo
NASDAQ,2012-08-02,2900.46,2934.6499,2890.8501,2909.77,2909.77,1822620000,yahoo
NASDAQ,2012-08-03,2951.28,2977.4099,2945.8101,2967.8999,2967.8999,1730210000,yahoo
NASDAQ,2012-08-06,2978.1599,3000.24,2974.23,2989.9099,2989.9099,1528260000,yahoo
NASDAQ,2012-08-07,3002.6599,3028.6101,3002.0901,3015.8601,3015.8601,1899240000,yahoo
NASDAQ,2012-08-08,3003.77,3018.8999,3002.4099,3011.25,3011.25,1874580000,yahoo
NASDAQ,2012-08-09,3009.8601,3022.6899,3007.3,3018.6399,3018.6399,1677970000,yahoo
NASDAQ,2012-08-10,3008.8301,3020.8601,3003.3799,3020.8601,3020.8601,1556460000,yahoo
NASDAQ,2012-08-13,3018.27,3023.03,2999.1201,3022.52,3022.52,1353380000,yahoo
NASDAQ,2012-08-14,3032.6699,3034.1599,3009.9299,3016.98,3016.98,1567830000,yahoo
NASDAQ,2012-08-15,3013.3301,3032.0601,3013.3301,3030.9299,3030.9299,1536730000,yahoo
NASDAQ,2012-08-16,3037.1799,3067.4399,3033.28,3062.3899,3062.3899,1937430000,yahoo
NASDAQ,2012-08-17,3067.1101,3076.72,3060.1499,3076.5901,3076.5901,1640640000,yahoo
NASDAQ,2012-08-20,3072.6599,3076.21,3059.8999,3076.21,3076.21,1451550000,yahoo
NASDAQ,2012-08-21,3085.25,3100.54,3058.74,3067.26,3067.26,1574220000,yahoo
NASDAQ,2012-08-22,3059.9399,3080.73,3053.4299,3073.6699,3073.6699,1459130000,yahoo
NASDAQ,2012-08-23,3065.8201,3070.3401,3045.52,3053.3999,3053.3999,1383860000,yahoo
NASDAQ,2012-08-24,3045.22,3076.8,3042.22,3069.79,3069.79,1349740000,yahoo
NASDAQ,2012-08-27,3083.6201,3085.8101,3068.1299,3073.1899,3073.1899,1383530000,yahoo
NASDAQ,2012-08-28,3069.3999,3083.1899,3063.6499,3077.1399,3077.1399,1364740000,yahoo
NASDAQ,2012-08-29,3078.05,3087.24,3067.6201,3081.1899,3081.1899,1282900000,yahoo
NASDAQ,2012-08-30,3066.73,3067.54,3045.9199,3048.71,3048.71,1216640000,yahoo
NASDAQ,2012-08-31,3069.6399,3078.52,3040.5901,3066.96,3066.96,1394760000,yahoo
NASDAQ,2012-09-04,3063.25,3082.26,3040.24,3075.0601,3075.0601,1505960000,yahoo
NASDAQ,2012-09-05,3072.5801,3082.75,3062.54,3069.27,3069.27,1495030000,yahoo
NASDAQ,2012-09-06,3087.9399,3135.8101,3087.6699,3135.8101,3135.8101,1918900000,yahoo
NASDAQ,2012-09-07,3133.22,3139.6101,3128.1699,3136.4199,3136.4199,1740640000,yahoo
NASDAQ,2012-09-10,3131.3401,3133.8899,3102.76,3104.02,3104.02,1575370000,yahoo
NASDAQ,2012-09-11,3105.02,3117.8601,3099.1001,3104.53,3104.53,1586250000,yahoo
NASDAQ,2012-09-12,3115.3301,3120.1201,3098.8201,3114.3101,3114.3101,1689140000,yahoo
NASDAQ,2012-09-13,3117.6599,3167.6299,3112.6201,3155.8301,3155.8301,1870050000,yahoo
NASDAQ,2012-09-14,3166.24,3195.6699,3164.26,3183.95,3183.95,1984720000,yahoo
NASDAQ,2012-09-17,3183.3999,3183.3999,3168.6299,3178.6699,3178.6699,1485390000,yahoo
NASDAQ,2012-09-18,3173.6201,3179.3701,3169.4099,3177.8,3177.8,1707200000,yahoo
NASDAQ,2012-09-19,3179.04,3189.3501,3170.29,3182.6201,3182.6201,1850920000,yahoo
NASDAQ,2012-09-20,3166.8401,3178.45,3156.46,3175.96,3175.96,1809130000,yahoo
NASDAQ,2012-09-21,3194.8601,3196.9299,3178.0901,3179.96,3179.96,2526250000,yahoo
NASDAQ,2012-09-24,3155.3501,3167.74,3150.71,3160.78,3160.78,1704860000,yahoo
NASDAQ,2012-09-25,3170.3701,3176.3,3117.73,3117.73,3117.73,1975470000,yahoo
NASDAQ,2012-09-26,3113.3999,3114.54,3080.28,3093.7,3093.7,1738010000,yahoo
NASDAQ,2012-09-27,3105.8701,3142.02,3098.46,3136.6001,3136.6001,1691800000,yahoo
NASDAQ,2012-09-28,3125.3101,3132.51,3109.9099,3116.23,3116.23,1864640000,yahoo
NASDAQ,2012-10-01,3130.3101,3146.99,3103.8899,3113.53,3113.53,1758170000,yahoo
NASDAQ,2012-10-02,3127.73,3131.6399,3101.6399,3120.04,3120.04,1609570000,yahoo
NASDAQ,2012-10-03,3130.8501,3142.3601,3115.04,3135.23,3135.23,1704050000,yahoo
NASDAQ,2012-10-04,3142.3799,3153.48,3132.5601,3149.46,3149.46,1585190000,yahoo
NASDAQ,2012-10-05,3161.21,3171.46,3130.76,3136.1899,3136.1899,1607940000,yahoo
NASDAQ,2012-10-08,3121.3301,3125.49,3107.5701,3112.3501,3112.3501,1186260000,yahoo
NASDAQ,2012-10-09,3108.01,3108.01,3062.52,3065.02,3065.02,1645740000,yahoo
NASDAQ,2012-10-10,3066.25,3071.5701,3046.78,3051.78,3051.78,1788970000,yahoo
NASDAQ,2012-10-11,3075.8899,3078.0801,3047.1399,3049.4099,3049.4099,1595020000,yahoo
NASDAQ,2012-10-12,3049.0801,3061.77,3039.5801,3044.1101,3044.1101,1524840000,yahoo
NASDAQ,2012-10-15,3053.21,3066.3101,3037.27,3064.1799,3064.1799,1563440000,yahoo
NASDAQ,2012-10-16,3073.21,3102.97,3070.25,3101.1699,3101.1699,1736930000,yahoo
NASDAQ,2012-10-17,3091.3799,3112.45,3088.05,3104.1201,3104.1201,1770920000,yahoo
NASDAQ,2012-10-18,3097.77,3102.5601,3065.24,3072.8701,3072.8701,2043290000,yahoo
NASDAQ,2012-10-19,3066.5601,3066.5601,3000.27,3005.6201,3005.6201,2225580000,yahoo
NASDAQ,2012-10-22,3005.9199,3020.6101,2995.78,3016.96,3016.96,1654130000,yahoo
NASDAQ,2012-10-23,2989.4399,3006.5901,2974.0701,2990.46,2990.46,1830840000,yahoo
NASDAQ,2012-10-24,3011.8201,3012.95,2978.73,2981.7,2981.7,1967000000,yahoo
NASDAQ,2012-10-25,3005.04,3007.71,2975.98,2986.1201,2986.1201,1922660000,yahoo
NASDAQ,2012-10-26,2986.05,2999.1399,2961.1599,2987.95,2987.95,1839700000,yahoo
NASDAQ,2012-10-31,2986.8501,2989.7,2964.9399,2977.23,2977.23,1806780000,yahoo
NASDAQ,2012-11-01,2987.54,3021.9399,2984.22,3020.0601,3020.0601,1880140000,yahoo
NASDAQ,2012-11-02,3033.8501,3033.8501,2981.6899,2982.1299,2982.1299,1834590000,yahoo
NASDAQ,2012-11-05,2983.03,3004.8701,2975.8501,2999.6599,2999.6599,1496210000,yahoo
NASDAQ,2012-11-06,3003.71,3024.4399,2998.9299,3011.9299,3011.9299,1782430000,yahoo
NASDAQ,2012-11-07,2976.46,2977.8101,2926.79,2937.29,2937.29,2059690000,yahoo
NASDAQ,2012-11-08,2942.0901,2949.7,2895.5801,2895.5801,2895.5801,1876420000,yahoo
NASDAQ,2012-11-09,2892.5701,2931.1101,2889.8101,2904.8701,2904.8701,1802580000,yahoo
NASDAQ,2012-11-12,2916.3799,2920.01,2896.55,2904.25,2904.25,1379240000,yahoo
NASDAQ,2012-11-13,2880.77,2909,2877.0601,2883.8899,2883.8899,1816260000,yahoo
NASDAQ,2012-11-14,2896.8101,2900.1001,2842.8601,2846.8101,2846.8101,2106590000,yahoo
NASDAQ,2012-11-15,2847.8401,2855.6399,2826.75,2836.9399,2836.9399,2010300000,yahoo
NASDAQ,2012-11-16,2838.8999,2859.5701,2810.8,2853.1299,2853.1299,2187730000,yahoo
NASDAQ,2012-11-19,2886,2916.0701,2884.75,2916.0701,2916.0701,1767240000,yahoo
NASDAQ,2012-11-20,2910.73,2919.96,2893.3799,2916.6799,2916.6799,1588750000,yahoo
NASDAQ,2012-11-21,2919.1399,2928.1699,2912.4199,2926.55,2926.55,1430060000,yahoo
NASDAQ,2012-11-23,2943.6201,2967.1899,2940.6799,2966.8501,2966.8501,792750000,yahoo
NASDAQ,2012-11-26,2961.02,2976.9299,2951.73,2976.78,2976.78,1641710000,yahoo
NASDAQ,2012-11-27,2974.5601,2985.3201,2965.1299,2967.79,2967.79,1763320000,yahoo
