symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2017-02-10,53.15,54.13,52.9,53.86,53.86,596449,yahoo
CRUDE,2017-02-13,53.8,53.95,52.77,52.93,52.93,586034,yahoo
CRUDE,2017-02-14,52.91,53.72,52.86,53.2,53.2,493022,yahoo
CRUDE,2017-02-15,53,53.51,52.73,53.11,53.11,463638,yahoo
CRUDE,2017-02-16,53.01,53.59,52.68,53.36,53.36,343363,yahoo
CRUDE,2017-02-17,53.47,53.52,52.88,53.4,53.4,195352,yahoo
CRUDE,2017-02-21,53.48,54.68,53.35,54.06,54.06,665310,yahoo
CRUDE,2017-02-22,54.26,54.6,53.35,53.59,53.59,499480,yahoo
CRUDE,2017-02-23,53.91,54.94,53.87,54.45,54.45,529880,yahoo
CRUDE,2017-02-24,54.33,54.51,53.76,53.99,53.99,395258,yahoo
CRUDE,2017-02-27,54.02,54.61,53.94,54.05,54.05,394380,yahoo
CRUDE,2017-02-28,54.04,54.23,53.18,54.01,54.01,593909,yahoo
CRUDE,2017-03-01,53.95,54.44,53.63,53.83,53.83,491289,yahoo
CRUDE,2017-03-02,53.69,53.8,52.54,52.61,52.61,638390,yahoo
CRUDE,2017-03-03,52.58,53.39,52.55,53.33,53.33,436360,yahoo
CRUDE,2017-03-06,53.19,53.56,52.76,53.2,53.2,503692,yahoo
CRUDE,2017-03-07,53.17,53.8,52.71,53.14,53.14,494677,yahoo
CRUDE,2017-03-08,52.79,52.92,50.05,50.28,50.28,963392,yahoo
CRUDE,2017-03-09,50.22,50.84,48.59,49.28,49.28,1073506,yahoo
CRUDE,2017-03-10,49.61,50.11,48.31,48.49,48.49,796960,yahoo
CRUDE,2017-03-13,48.45,48.68,47.9,48.4,48.4,601362,yahoo
CRUDE,2017-03-14,48.45,48.79,47.09,47.72,47.72,857711,yahoo
CRUDE,2017-03-15,48.76,49.04,48.16,48.86,48.86,655788,yahoo
CRUDE,2017-03-16,49.01,49.62,48.45,48.75,48.75,516853,yahoo
CRUDE,2017-03-17,48.79,49.2,48.6,48.78,48.78,172340,yahoo
CRUDE,2017-03-20,48.7,48.74,47.84,48.22,48.22,142258,yahoo
CRUDE,2017-03-21,47.93,48.73,47.23,47.34,47.34,628119,yahoo
CRUDE,2017-03-22,48.16,48.32,47.01,48.04,48.04,680849,yahoo
CRUDE,2017-03-23,48.15,48.48,47.58,47.7,47.7,499878,yahoo
CRUDE,2017-03-24,47.67,48.2,47.54,47.97,47.97,421027,yahoo
CRUDE,2017-03-27,48.12,48.28,47.08,47.73,47.73,466176,yahoo
CRUDE,2017-03-28,47.89,48.74,47.8,48.37,48.37,502377,yahoo
CRUDE,2017-03-29,48.47,49.63,48.38,49.51,49.51,548615,yahoo
CRUDE,2017-03-30,49.6,50.47,49.27,50.35,50.35,580668,yahoo
CRUDE,2017-03-31,50.32,50.85,49.9,50.6,50.6,527607,yahoo
CRUDE,2017-04-03,50.69,50.83,50.12,50.24,50.24,440724,yahoo
CRUDE,2017-04-04,50.24,51.3,49.88,51.03,51.03,532054,yahoo
CRUDE,2017-04-05,51.18,51.88,50.74,51.15,51.15,651398,yahoo
CRUDE,2017-04-06,50.8,51.82,50.77,51.7,51.7,473019,yahoo
CRUDE,2017-04-07,51.7,52.94,51.49,52.24,52.24,796437,yahoo
CRUDE,2017-04-10,52.31,53.18,52.29,53.08,53.08,565439,yahoo
CRUDE,2017-04-11,53.13,53.45,52.7,53.4,53.4,598003,yahoo
CRUDE,2017-04-12,53.4,53.76,52.71,53.11,53.11,629805,yahoo
CRUDE,2017-04-13,52.85,53.39,52.82,53.18,53.18,480835,yahoo
CRUDE,2017-04-17,52.97,53.21,52.55,52.65,52.65,326340,yahoo
CRUDE,2017-04-18,52.75,52.85,52.1,52.41,52.41,202043,yahoo
CRUDE,2017-04-19,52.36,52.65,50.09,50.44,50.44,133173,yahoo
CRUDE,2017-04-20,50.63,50.97,50.18,50.27,50.27,606263,yahoo
CRUDE,2017-04-21,50.71,50.93,49.2,49.62,49.62,687474,yahoo
CRUDE,2017-04-24,49.68,50.22,49.03,49.23,49.23,517897,yahoo
CRUDE,2017-04-25,49.22,49.83,48.87,49.56,49.56,587240,yahoo
CRUDE,2017-04-26,49.36,50.2,48.94,49.62,49.62,655717,yahoo
CRUDE,2017-04-27,49.22,49.43,48.2,48.97,48.97,771189,yahoo
CRUDE,2017-04-28,49.27,49.76,48.8,49.33,49.33,633992,yahoo
CRUDE,2017-05-01,49.17,49.32,48.59,48.84,48.84,364386,yahoo
CRUDE,2017-05-02,48.78,49.28,47.35,47.66,47.66,702375,yahoo
CRUDE,2017-05-03,48.12,48.23,47.3,47.82,47.82,691319,yahoo
CRUDE,2017-05-04,47.6,47.75,45.29,45.52,45.52,943959,yahoo
CRUDE,2017-05-05,45.51,46.68,43.76,46.22,46.22,1021610,yahoo
CRUDE,2017-05-08,46.35,46.98,45.73,46.43,46.43,785055,yahoo
CRUDE,2017-05-09,46.49,46.78,45.53,45.88,45.88,701944,yahoo
CRUDE,2017-05-10,46.18,47.78,46.01,47.33,47.33,819796,yahoo
CRUDE,2017-05-11,47.39,48.22,47.34,47.83,47.83,661783,yahoo
CRUDE,2017-05-12,47.81,48.07,47.35,47.84,47.84,537490,yahoo
CRUDE,2017-05-15,47.85,49.66,47.75,48.85,48.85,687153,yahoo
CRUDE,2017-05-16,48.82,49.38,48.17,48.66,48.66,589212,yahoo
CRUDE,2017-05-17,48.23,49.5,48.03,49.07,49.07,650107,yahoo
CRUDE,2017-05-18,48.93,49.6,48.05,49.35,49.35,242754,yahoo
CRUDE,2017-05-19,49.28,50.53,49.28,50.33,50.33,146452,yahoo
CRUDE,2017-05-22,50.6,51.06,50.44,50.73,50.73,564310,yahoo
CRUDE,2017-05-23,51.04,51.79,50.57,51.47,51.47,584139,yahoo
CRUDE,2017-05-24,51.44,51.88,51.03,51.36,51.36,736341,yahoo
CRUDE,2017-05-25,51.25,52,48.45,48.9,48.9,1147389,yahoo
CRUDE,2017-05-26,48.75,49.94,48.18,49.8,49.8,763920,yahoo
CRUDE,2017-05-30,49.93,50.28,49.03,49.66,49.66,663486,yahoo
CRUDE,2017-05-31,49.65,49.71,47.73,48.32,48.32,779144,yahoo
CRUDE,2017-06-01,48.63,49.17,47.9,48.36,48.36,774478,yahoo
CRUDE,2017-06-02,48.04,48.19,46.74,47.66,47.66,802662,yahoo
CRUDE,2017-06-05,47.71,48.42,46.86,47.4,47.4,710199,yahoo
CRUDE,2017-06-06,47.4,48.4,46.94,48.19,48.19,825056,yahoo
CRUDE,2017-06-07,47.98,48.23,45.65,45.72,45.72,1182327,yahoo
CRUDE,2017-06-08,45.85,46.18,45.2,45.64,45.64,927695,yahoo
CRUDE,2017-06-09,45.71,46.18,45.27,45.83,45.83,735933,yahoo
CRUDE,2017-06-12,45.8,46.71,45.66,46.08,46.08,666765,yahoo
CRUDE,2017-06-13,46.01,46.57,45.56,46.46,46.46,783320,yahoo
CRUDE,2017-06-14,45.94,46.49,44.54,44.73,44.73,924408,yahoo
CRUDE,2017-06-15,44.69,44.81,44.22,44.46,44.46,500938,yahoo
CRUDE,2017-06-16,44.25,44.94,44.24,44.74,44.74,191824,yahoo
CRUDE,2017-06-19,44.68,45.06,44.05,44.2,44.2,123943,yahoo
CRUDE,2017-06-20,44.11,44.4,42.75,43.23,43.23,894104,yahoo
CRUDE,2017-06-21,43.38,44.2,42.05,42.53,42.53,1071747,yahoo
CRUDE,2017-06-22,42.55,43.32,42.26,42.74,42.74,668830,yahoo
CRUDE,2017-06-23,42.8,43.2,42.53,43.01,43.01,690906,yahoo
CRUDE,2017-06-26,43.16,43.65,42.63,43.38,43.38,661354,yahoo
CRUDE,2017-06-27,43.49,44.44,43.32,44.24,44.24,759115,yahoo
CRUDE,2017-06-28,43.7,44.9,43.67,44.74,44.74,753375,yahoo
CRUDE,2017-06-29,44.89,45.45,44.65,44.93,44.93,768946,yahoo
CRUDE,2017-06-30,44.89,46.35,44.88,46.04,46.04,677408,yahoo
CRUDE,2017-07-03,46.28,47.1,45.92,47.07,47.07,517621,yahoo
CRUDE,2017-07-05,47.04,47.32,44.51,45.13,45.13,1173581,yahoo
CRUDE,2017-07-06,45.65,46.53,45.18,45.52,45.52,969676,yahoo
CRUDE,2017-07-07,45.35,45.42,43.78,44.23,44.23,975914,yahoo
CRUDE,2017-07-10,44.35,44.84,43.65,44.4,44.4,848570,yahoo
CRUDE,2017-07-11,44.58,45.81,43.83,45.04,45.04,1010691,yahoo
CRUDE,2017-07-12,45.74,46.48,45.11,45.49,45.49,963505,yahoo
CRUDE,2017-07-13,45.44,46.28,44.99,46.08,46.08,748971,yahoo
CRUDE,2017-07-14,46.08,46.74,45.8,46.54,46.54,742895,yahoo
CRUDE,2017-07-17,46.68,46.88,45.89,46.02,46.02,560633,yahoo
CRUDE,2017-07-18,45.99,46.92,45.81,46.4,46.4,208420,yahoo
CRUDE,2017-07-19,46.25,47.26,46.14,47.12,47.12,140677,yahoo
CRUDE,2017-07-20,47.09,47.55,46.66,46.79,46.79,720621,yahoo
CRUDE,2017-07-21,46.91,47.21,45.54,45.77,45.77,769438,yahoo
CRUDE,2017-07-24,45.62,46.53,45.4,46.34,46.34,707910,yahoo
CRUDE,2017-07-25,46.46,48.66,46.38,47.89,47.89,885700,yahoo
CRUDE,2017-07-26,48.51,48.87,47.86,48.75,48.75,887864,yahoo
CRUDE,2017-07-27,48.7,49.24,48.25,49.04,49.04,880757,yahoo
CRUDE,2017-07-28,49.17,49.81,48.86,49.71,49.71,771225,yahoo
CRUDE,2017-07-31,49.85,50.41,49.18,50.17,50.17,781539,yahoo
CRUDE,2017-08-01,50.21,50.43,48.37,49.16,49.16,1008583,yahoo
CRUDE,2017-08-02,48.8,49.65,48.55,49.59,49.59,847722,yahoo
CRUDE,2017-08-03,49.59,49.96,48.78,49.03,49.03,837763,yahoo
CRUDE,2017-08-04,48.95,49.64,48.5,49.58,49.58,745664,yahoo
CRUDE,2017-08-07,49.59,49.73,48.54,49.39,49.39,831374,yahoo
CRUDE,2017-08-08,49.31,49.79,48.86,49.17,49.17,924240,yahoo
CRUDE,2017-08-09,49,49.72,48.9,49.56,49.56,858250,yahoo
CRUDE,2017-08-10,49.68,50.22,48.35,48.59,48.59,1135440,yahoo
CRUDE,2017-08-11,48.52,48.98,47.98,48.82,48.82,804237,yahoo
CRUDE,2017-08-14,48.79,49.16,47.43,47.59,47.59,763241,yahoo
CRUDE,2017-08-15,47.49,47.9,47.02,47.55,47.55,770358,yahoo
CRUDE,2017-08-16,47.72,47.99,46.67,46.78,46.78,815544,yahoo
CRUDE,2017-08-17,46.8,47.19,46.46,47.09,47.09,608314,yahoo
CRUDE,2017-08-18,46.93,48.74,46.78,48.51,48.51,253069,yahoo
CRUDE,2017-08-21,48.72,48.75,47.03,47.37,47.37,129192,yahoo
CRUDE,2017-08-22,47.45,48.03,47.2,47.64,47.64,864387,yahoo
CRUDE,2017-08-23,47.64,48.5,47.53,48.41,48.41,701693,yahoo
CRUDE,2017-08-24,48.36,48.43,47.06,47.43,47.43,831358,yahoo
CRUDE,2017-08-25,47.62,47.91,47.39,47.87,47.87,646518,yahoo
CRUDE,2017-08-28,47.89,48.2,46.15,46.57,46.57,921285,yahoo
CRUDE,2017-08-29,46.86,46.96,45.76,46.44,46.44,895643,yahoo
CRUDE,2017-08-30,46.31,46.72,45.84,45.96,45.96,895643,yahoo
CRUDE,2017-08-31,45.95,47.47,45.58,47.23,47.23,882983,yahoo
CRUDE,2017-09-01,47.08,47.35,46.56,47.29,47.29,915708,yahoo
CRUDE,2017-09-05,47.28,48.98,47.15,48.66,48.66,742808,yahoo
CRUDE,2017-09-06,48.59,49.42,48.52,49.16,49.16,788963,yahoo
CRUDE,2017-09-07,49.14,49.33,48.63,49.09,49.09,702514,yahoo
CRUDE,2017-09-08,49.09,49.26,47.27,47.48,47.48,843760,yahoo
CRUDE,2017-09-11,47.58,48.27,47,48.07,48.07,774468,yahoo
CRUDE,2017-09-12,48.12,48.44,47.73,48.23,48.23,676040,yahoo
CRUDE,2017-09-13,48.34,49.4,48.12,49.3,49.3,706925,yahoo
CRUDE,2017-09-14,49.31,50.5,49.15,49.89,49.89,709035,yahoo
CRUDE,2017-09-15,49.72,50.13,49.41,49.89,49.89,433597,yahoo
CRUDE,2017-09-18,49.85,50.33,49.19,49.91,49.91,189605,yahoo
CRUDE,2017-09-19,49.91,50.42,49.33,49.48,49.48,143379,yahoo
CRUDE,2017-09-20,49.84,50.65,49.75,50.41,50.41,754413,yahoo
CRUDE,2017-09-21,50.72,50.81,50.07,50.55,50.55,580569,yahoo
CRUDE,2017-09-22,50.73,50.78,50.29,50.66,50.66,473795,yahoo
CRUDE,2017-09-25,50.68,52.28,50.39,52.22,52.22,701244,yahoo
CRUDE,2017-09-26,52.12,52.43,51.43,51.88,51.88,709515,yahoo
CRUDE,2017-09-27,52.09,52.34,51.63,52.14,52.14,637035,yahoo
CRUDE,2017-09-28,52.05,52.86,51.22,51.56,51.56,801816,yahoo
CRUDE,2017-09-29,51.58,51.77,51.25,51.67,51.67,551982,yahoo
CRUDE,2017-10-02,51.64,51.71,50.07,50.58,50.58,600933,yahoo
CRUDE,2017-10-03,50.59,50.73,50.14,50.42,50.42,462735,yahoo
CRUDE,2017-10-04,50.16,50.67,49.76,49.98,49.98,598836,yahoo
CRUDE,2017-10-05,49.88,51.22,49.85,50.79,50.79,654385,yahoo
CRUDE,2017-10-06,50.75,50.82,49.1,49.29,49.29,743114,yahoo
CRUDE,2017-10-09,49.25,49.79,49.13,49.58,49.58,505079,yahoo
CRUDE,2017-10-10,49.55,51.06,49.54,50.92,50.92,664839,yahoo
CRUDE,2017-10-11,50.94,51.42,50.61,51.3,51.3,651948,yahoo
CRUDE,2017-10-12,51,51.13,50.15,50.6,50.6,729273,yahoo
CRUDE,2017-10-13,50.73,51.72,50.7,51.45,51.45,667497,yahoo
CRUDE,2017-10-16,51.43,52.37,51.35,51.87,51.87,520725,yahoo
CRUDE,2017-10-17,51.93,52.25,51.21,51.88,51.88,471612,yahoo
CRUDE,2017-10-18,51.94,52.33,51.69,52.04,52.04,152620,yahoo
CRUDE,2017-10-19,52.05,52.17,51.07,51.29,51.29,127413,yahoo
CRUDE,2017-10-20,51.42,51.73,50.7,51.47,51.47,674142,yahoo
CRUDE,2017-10-23,52.07,52.3,51.68,51.9,51.9,583563,yahoo
CRUDE,2017-10-24,51.89,52.62,51.55,52.47,52.47,709553,yahoo
CRUDE,2017-10-25,52.56,52.57,51.89,52.18,52.18,681739,yahoo
CRUDE,2017-10-26,52.19,52.86,51.91,52.64,52.64,594647,yahoo
CRUDE,2017-10-27,52.8,54.2,52.25,53.9,53.9,730915,yahoo
CRUDE,2017-10-30,54.16,54.46,53.75,54.15,54.15,565043,yahoo
CRUDE,2017-10-31,54.08,54.85,53.93,54.38,54.38,497295,yahoo
CRUDE,2017-11-01,54.65,55.22,53.89,54.3,54.3,671038,yahoo
CRUDE,2017-11-02,54.28,54.84,53.99,54.54,54.54,482846,yahoo
CRUDE,2017-11-03,54.73,55.76,54.4,55.64,55.64,614159,yahoo
CRUDE,2017-11-06,55.97,57.61,55.66,57.35,57.35,861713,yahoo
CRUDE,2017-11-07,57.27,57.69,56.83,57.2,57.2,750187,yahoo
CRUDE,2017-11-08,56.96,57.92,56.41,56.81,56.81,919147,yahoo
CRUDE,2017-11-09,56.85,57.53,56.69,57.17,57.17,666949,yahoo
CRUDE,2017-11-10,57.02,57.35,56.55,56.74,56.74,541296,yahoo
CRUDE,2017-11-13,56.9,57.15,56.3,56.76,56.76,631619,yahoo
CRUDE,2017-11-14,56.72,56.77,54.81,55.7,55.7,707338,yahoo
CRUDE,2017-11-15,55.06,55.56,54.88,55.33,55.33,501385,yahoo
CRUDE,2017-11-16,55.3,55.62,54.93,55.14,55.14,213923,yahoo
CRUDE,2017-11-17,55.25,56.68,55.18,56.55,56.55,184944,yahoo
CRUDE,2017-11-20,56.69,56.76,55.57,56.09,56.09,593241,yahoo
CRUDE,2017-11-21,56.38,57.22,56.32,56.83,56.83,619066,yahoo
CRUDE,2017-11-22,57.12,58.15,57.03,58.02,58.02,837411,yahoo
CRUDE,2017-11-24,58.05,59.05,57.75,58.95,58.95,577826,yahoo
CRUDE,2017-11-27,58.95,58.99,57.55,58.11,58.11,690078,yahoo
CRUDE,2017-11-28,57.86,58.11,57.42,57.99,57.99,546526,yahoo
CRUDE,2017-11-29,57.73,58.3,56.75,57.3,57.3,741564,yahoo
CRUDE,2017-11-30,57.41,57.98,56.82,57.4,57.4,735128,yahoo
CRUDE,2017-12-01,57.42,58.88,57.29,58.36,58.36,685215,yahoo
CRUDE,2017-12-04,58.32,58.34,57.35,57.47,57.47,529965,yahoo
CRUDE,2017-12-05,57.48,57.92,57.08,57.62,57.62,499245,yahoo
CRUDE,2017-12-06,57.45,57.57,55.87,55.96,55.96,678992,yahoo
CRUDE,2017-12-07,56,56.78,55.82,56.69,56.69,557325,yahoo
CRUDE,2017-12-08,56.65,57.79,56.54,57.36,57.36,681599,yahoo
CRUDE,2017-12-11,57.25,58.08,56.91,57.99,57.99,606724,yahoo
CRUDE,2017-12-12,58.02,58.56,56.85,57.14,57.14,826488,yahoo
CRUDE,2017-12-13,57.45,57.83,56.55,56.6,56.6,658143,yahoo
CRUDE,2017-12-14,56.7,57.22,56.09,57.04,57.04,580571,yahoo
CRUDE,2017-12-15,57.15,57.49,56.94,57.3,57.3,210054,yahoo
CRUDE,2017-12-18,57.37,57.78,56.82,57.16,57.16,137151,yahoo
CRUDE,2017-12-19,57.3,57.64,57.16,57.46,57.46,420784,yahoo
CRUDE,2017-12-20,57.66,58.12,57.44,58.09,58.09,420844,yahoo
CRUDE,2017-12-21,58.02,58.38,57.63,58.36,58.36,405320,yahoo
CRUDE,2017-12-22,58.21,58.5,57.87,58.47,58.47,324554,yahoo
CRUDE,2017-12-26,58.4,60.01,58.32,59.97,59.97,437785,yahoo
CRUDE,2017-12-27,59.79,59.93,59.33,59.64,59.64,402396,yahoo
CRUDE,2017-12-28,59.53,59.94,59.44,59.84,59.84,345962,yahoo
CRUDE,2017-12-29,59.91,60.51,59.82,60.42,60.42,464478,yahoo
HANGSENG,2017-01-03,21993.3594,22189.3105,21883.8203,22150.4004,22150.4004,1302400000,yahoo
HANGSENG,2017-01-04,22201.0801,22228.0605,22076.6309,22134.4707,22134.4707,1437700000,yahoo
HANGSENG,2017-01-05,22302.6406,22483.0098,22230.3105,22456.6895,22456.6895,1830700000,yahoo
HANGSENG,2017-01-06,22583.2891,22605.6602,22445.7793,22503.0098,22503.0098,1390000000,yahoo
HANGSENG,2017-01-09,22561.1094,22626.4297,22476.3496,22558.6895,22558.6895,1303500000,yahoo
HANGSENG,2017-01-10,22561.1699,22744.8496,22549.8594,22744.8496,22744.8496,1422500000,yahoo
HANGSENG,2017-01-11,22816.0098,22944.5801,22767.3691,22935.3496,22935.3496,1554100000,yahoo
HANGSENG,2017-01-12,22956.4395,22971.4902,22751.6699,22829.0195,22829.0195,1454700000,yahoo
HANGSENG,2017-01-13,22879.5703,22971.4492,22859.2793,22937.3809,22937.3809,1371800000,yahoo
HANGSENG,2017-01-16,22895.3594,22908.8594,22657.3496,22718.1504,22718.1504,1313400000,yahoo
HANGSENG,2017-01-17,22819.8691,22867.8398,22710.9297,22840.9707,22840.9707,1019600000,yahoo
HANGSENG,2017-01-18,22889.3301,23151.75,22882.0195,23098.2598,23098.2598,1689300000,yahoo
HANGSENG,2017-01-19,23104.3496,23104.3496,22941.9609,23049.9609,23049.9609,1174100000,yahoo
HANGSENG,2017-01-20,22966.5293,22987.6797,22858.25,22885.9102,22885.9102,1207500000,yahoo
HANGSENG,2017-01-23,22926.3008,23068.0801,22861.2891,22898.5195,22898.5195,1068400000,yahoo
HANGSENG,2017-01-24,22965.25,22986.4492,22907.7793,22949.8594,22949.8594,1462900000,yahoo
HANGSENG,2017-01-25,23066.4004,23066.4004,22961.3809,23049.1191,23049.1191,1185800000,yahoo
HANGSENG,2017-01-26,23173.4609,23386.4102,23145.3105,23374.1699,23374.1699,1856600000,yahoo
HANGSENG,2017-01-27,23339.1504,23397.0898,23307.0508,23360.7793,23360.7793,777900000,yahoo
HANGSENG,2017-02-01,23211.8809,23318.3906,23082.6191,23318.3906,23318.3906,1515000000,yahoo
HANGSENG,2017-02-02,23309.4609,23439.0195,23131.3691,23184.5195,23184.5195,987800000,yahoo
HANGSENG,2017-02-03,23216.9707,23226.9199,22997.4609,23129.2109,23129.2109,1339300000,yahoo
HANGSENG,2017-02-06,23239.2891,23348.2402,23149.6992,23348.2402,23348.2402,1439900000,yahoo
HANGSENG,2017-02-07,23287.8906,23403.5996,23256.6895,23331.5703,23331.5703,1523400000,yahoo
HANGSENG,2017-02-08,23284.7598,23520.7695,23160.9902,23485.1309,23485.1309,2601100000,yahoo
HANGSENG,2017-02-09,23533.5195,23644.6309,23489.6504,23525.1406,23525.1406,2741000000,yahoo
HANGSENG,2017-02-10,23645.9004,23718.4707,23573.8496,23574.9805,23574.9805,2143200000,yahoo
HANGSENG,2017-02-13,23664.5293,23751.9199,23615.3906,23710.9805,23710.9805,1990300000,yahoo
HANGSENG,2017-02-14,23695.2891,23735.1094,23614.4707,23703.0098,23703.0098,1957100000,yahoo
HANGSENG,2017-02-15,23771.9492,24067.6191,23771.9492,23994.8691,23994.8691,3843900000,yahoo
HANGSENG,2017-02-16,24139.3105,24161.3906,23969.5703,24107.6992,24107.6992,3806700000,yahoo
HANGSENG,2017-02-17,24077.8691,24106.3398,23944.6797,24033.7402,24033.7402,2302700000,yahoo
HANGSENG,2017-02-20,24066,24202.3398,24022.1504,24146.0801,24146.0801,1937000000,yahoo
HANGSENG,2017-02-21,24174.1094,24213.6406,23909.1504,23963.6309,23963.6309,1839900000,yahoo
HANGSENG,2017-02-22,24059.0898,24201.9609,23999.5508,24201.9609,24201.9609,2230100000,yahoo
HANGSENG,2017-02-23,24122.1797,24216.5293,24046.9102,24114.8594,24114.8594,1881000000,yahoo
HANGSENG,2017-02-24,24115.6094,24121.9102,23958.1309,23965.6992,23965.6992,1750700000,yahoo
HANGSENG,2017-02-27,23941.8105,24067.6797,23822.8809,23925.0508,23925.0508,1727500000,yahoo
HANGSENG,2017-02-28,23952.6406,24007.8105,23740.7305,23740.7305,23740.7305,1666200000,yahoo
HANGSENG,2017-03-01,23849.2207,23857.2793,23730.0508,23776.4902,23776.4902,1648800000,yahoo
HANGSENG,2017-03-02,24044.4805,24080.8691,23694.3301,23728.0703,23728.0703,2111400000,yahoo
HANGSENG,2017-03-03,23618.3594,23635.2402,23511.5996,23552.7207,23552.7207,2388000000,yahoo
HANGSENG,2017-03-06,23600.4902,23691.0508,23574.2793,23596.2793,23596.2793,1442700000,yahoo
HANGSENG,2017-03-07,23630.3496,23728,23585.7695,23681.0703,23681.0703,1282700000,yahoo
HANGSENG,2017-03-08,23627.2793,23816.2305,23563.1406,23782.2695,23782.2695,1823200000,yahoo
HANGSENG,2017-03-09,23667.7695,23673.5801,23456.0605,23501.5605,23501.5605,1781300000,yahoo
HANGSENG,2017-03-10,23534.9805,23603.7695,23438.8594,23568.6699,23568.6699,1534100000,yahoo
HANGSENG,2017-03-13,23643.3008,23877.5898,23567.9297,23829.6699,23829.6699,2016200000,yahoo
HANGSENG,2017-03-14,23871,23918.1191,23768.3398,23827.9492,23827.9492,1857200000,yahoo
HANGSENG,2017-03-15,23705.0703,23842.8105,23645.5098,23792.8496,23792.8496,1352400000,yahoo
HANGSENG,2017-03-16,24101.9805,24288.2793,24003.75,24288.2793,24288.2793,2576700000,yahoo
HANGSENG,2017-03-17,24376.1309,24385.8105,24237.9707,24309.9297,24309.9297,2512700000,yahoo
HANGSENG,2017-03-20,24312.5703,24501.9902,24312.5703,24501.9902,24501.9902,1716700000,yahoo
HANGSENG,2017-03-21,24565.7305,24656.6504,24500.3496,24593.1191,24593.1191,2055200000,yahoo
HANGSENG,2017-03-22,24336.3301,24380.4199,24207.0996,24320.4102,24320.4102,2136600000,yahoo
HANGSENG,2017-03-23,24381.0391,24466.7305,24271.2598,24327.6992,24327.6992,1795500000,yahoo
HANGSENG,2017-03-24,24396.4102,24420.7695,24263.1699,24358.2695,24358.2695,1784300000,yahoo
HANGSENG,2017-03-27,24235.6895,24434.9004,24138.7793,24193.6992,24193.6992,1730300000,yahoo
HANGSENG,2017-03-28,24329.1699,24360,24274.5195,24345.8691,24345.8691,1506200000,yahoo
HANGSENG,2017-03-29,24470.6602,24470.6602,24330.6992,24392.0508,24392.0508,1835000000,yahoo
HANGSENG,2017-03-30,24429.1191,24431.1191,24250.4004,24301.0898,24301.0898,1768900000,yahoo
HANGSENG,2017-03-31,24305.5293,24329.9805,24105.3809,24111.5898,24111.5898,1733200000,yahoo
HANGSENG,2017-04-03,24236.5605,24261.4805,24162.5508,24261.4805,24261.4805,1709000000,yahoo
HANGSENG,2017-04-05,24370.9492,24400.8008,24166.0098,24400.8008,24400.8008,2697900000,yahoo
HANGSENG,2017-04-06,24310.4102,24381.6309,24210.6895,24273.7207,24273.7207,1722200000,yahoo
HANGSENG,2017-04-07,24247.0098,24268.3906,23982.4004,24267.3008,24267.3008,2253000000,yahoo
HANGSENG,2017-04-10,24302.0098,24314.6602,24215.5391,24262.1797,24262.1797,1194000000,yahoo
HANGSENG,2017-04-11,24280.8691,24318.1504,24007.8496,24088.4609,24088.4609,1803300000,yahoo
HANGSENG,2017-04-12,24068.9102,24313.5,23994.1309,24313.5,24313.5,1534900000,yahoo
HANGSENG,2017-04-13,24173.4199,24378.3809,24158.1602,24261.6602,24261.6602,1334100000,yahoo
HANGSENG,2017-04-18,24268.1699,24276.3105,23892.5898,23924.5391,23924.5391,1552800000,yahoo
HANGSENG,2017-04-19,23875.9805,23893.1406,23723.8691,23825.8809,23825.8809,1568300000,yahoo
HANGSENG,2017-04-20,23851.0195,24058.8691,23827.0703,24056.9805,24056.9805,1512900000,yahoo
HANGSENG,2017-04-21,24143.0391,24190.1406,23991.8691,24042.0195,24042.0195,1346000000,yahoo
HANGSENG,2017-04-24,24185.7598,24206.4395,23958.1797,24139.4805,24139.4805,1338100000,yahoo
HANGSENG,2017-04-25,24204.7793,24455.9395,24201.9102,24455.9395,24455.9395,1880700000,yahoo
HANGSENG,2017-04-26,24563.25,24637.8496,24515.2305,24578.4297,24578.4297,1668700000,yahoo
HANGSENG,2017-04-27,24663.0996,24717.4395,24455.1191,24698.4805,24698.4805,1567000000,yahoo
HANGSENG,2017-04-28,24691.2891,24697.0293,24563.7695,24615.1309,24615.1309,1181600000,yahoo
HANGSENG,2017-05-02,24773.8008,24773.8008,24577.3301,24696.1309,24696.1309,1605800000,yahoo
HANGSENG,2017-05-04,24680.4492,24683.8809,24530.9297,24683.8809,24683.8809,1760200000,yahoo
HANGSENG,2017-05-05,24625.3496,24634.2793,24358.7207,24476.3496,24476.3496,2024200000,yahoo
HANGSENG,2017-05-08,24604.2891,24624.2109,24476.1992,24577.9102,24577.9102,1357900000,yahoo
HANGSENG,2017-05-09,24656.9492,24889.8301,24548.9707,24889.0293,24889.0293,1381100000,yahoo
HANGSENG,2017-05-10,24931.8203,25164.9707,24931.8203,25015.4199,25015.4199,2297600000,yahoo
HANGSENG,2017-05-11,25101.5293,25203.5391,25024.7598,25125.5508,25125.5508,1642600000,yahoo
HANGSENG,2017-05-12,25126.4805,25211.2793,25087.3203,25156.3398,25156.3398,1417400000,yahoo
HANGSENG,2017-05-15,25233.3105,25385.7207,25213.4707,25371.5898,25371.5898,2212700000,yahoo
HANGSENG,2017-05-16,25413.3496,25413.3496,25228.4609,25335.9395,25335.9395,1797600000,yahoo
