symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2018-12-19,14.58,14.87,11.87,14.66,14.66,0,yahoo
INDIAVIX,2018-12-20,14.66,14.92,13.72,14.33,14.33,0,yahoo
INDIAVIX,2018-12-21,14.33,16.23,12.94,15.99,15.99,0,yahoo
INDIAVIX,2018-12-24,15.99,17.13,14.9,15.75,15.75,0,yahoo
INDIAVIX,2018-12-26,15.75,17.48,14.81,15.92,15.92,0,yahoo
INDIAVIX,2018-12-27,15.92,16.38,12.56,16.07,16.07,0,yahoo
INDIAVIX,2018-12-28,16.07,16.07,15.02,15.27,15.27,0,yahoo
INDIAVIX,2018-12-31,15.27,16.15,14.65,16,16,0,yahoo
NASDAQ,2018-01-02,6937.6499,7006.9102,6924.0801,7006.8999,7006.8999,1929700000,yahoo
NASDAQ,2018-01-03,7017.0698,7069.1499,7016.7002,7065.5298,7065.5298,2173130000,yahoo
NASDAQ,2018-01-04,7089.5,7098.0498,7072.3799,7077.9102,7077.9102,2103220000,yahoo
NASDAQ,2018-01-05,7105.7402,7137.04,7097.0801,7136.5601,7136.5601,2024000000,yahoo
NASDAQ,2018-01-08,7135.3799,7161.3501,7124.0898,7157.3901,7157.3901,2055010000,yahoo
NASDAQ,2018-01-09,7174.1899,7181.1401,7148.2998,7163.5801,7163.5801,2155810000,yahoo
NASDAQ,2018-01-10,7129.8301,7154.2402,7111.52,7153.5698,7153.5698,2132430000,yahoo
NASDAQ,2018-01-11,7168.73,7211.7798,7163.23,7211.7798,7211.7798,2015170000,yahoo
NASDAQ,2018-01-12,7208.1699,7265.2598,7205.1802,7261.0601,7261.0601,1986600000,yahoo
NASDAQ,2018-01-16,7307.1899,7330.3301,7205.9302,7223.6899,7223.6899,2399790000,yahoo
NASDAQ,2018-01-17,7257.77,7309.3599,7229.3198,7298.2798,7298.2798,2245910000,yahoo
NASDAQ,2018-01-18,7293.6499,7313.8901,7276.1099,7296.0498,7296.0498,2037410000,yahoo
NASDAQ,2018-01-19,7312,7336.3799,7297.2798,7336.3799,7336.3799,2005470000,yahoo
NASDAQ,2018-01-22,7338.04,7408.0298,7332.8101,7408.0298,7408.0298,2118310000,yahoo
NASDAQ,2018-01-23,7424.9502,7465.3901,7423.1802,7460.29,7460.29,2135840000,yahoo
NASDAQ,2018-01-24,7474.1602,7486.3198,7376.75,7415.0601,7415.0601,2287320000,yahoo
NASDAQ,2018-01-25,7457.9502,7458.5298,7388.5801,7411.1602,7411.1602,2081380000,yahoo
NASDAQ,2018-01-26,7448.3301,7505.77,7431.2202,7505.77,7505.77,2080700000,yahoo
NASDAQ,2018-01-29,7484.4702,7500.6099,7455.5498,7466.5098,7466.5098,2114420000,yahoo
NASDAQ,2018-01-30,7388.8901,7433.6499,7373.9902,7402.48,7402.48,2183420000,yahoo
NASDAQ,2018-01-31,7443.25,7453.9902,7381.1201,7411.48,7411.48,2428990000,yahoo
NASDAQ,2018-02-01,7377.1699,7441.0898,7362.2798,7385.8599,7385.8599,2311180000,yahoo
NASDAQ,2018-02-02,7347.5898,7364.4302,7238.1802,7240.9502,7240.9502,2607160000,yahoo
NASDAQ,2018-02-05,7165.96,7277.3599,6967.5298,6967.5298,6967.5298,3143210000,yahoo
NASDAQ,2018-02-06,6837.5601,7126.5498,6824.8198,7115.8799,7115.8799,3148270000,yahoo
NASDAQ,2018-02-07,7086.2002,7170.3398,7051.5298,7051.98,7051.98,2380020000,yahoo
NASDAQ,2018-02-08,7067.2998,7073.9902,6776.77,6777.1602,6777.1602,2730740000,yahoo
NASDAQ,2018-02-09,6863.3398,6917.0098,6630.6699,6874.4902,6874.4902,3165330000,yahoo
NASDAQ,2018-02-12,6936.6802,7023.6201,6879.6899,6981.96,6981.96,2250650000,yahoo
NASDAQ,2018-02-13,6942.1602,7025.6802,6938.1602,7013.5098,7013.5098,1830320000,yahoo
NASDAQ,2018-02-14,6979.2402,7152.0498,6977.0698,7143.6201,7143.6201,2217630000,yahoo
NASDAQ,2018-02-15,7200.75,7256.9302,7130.3901,7256.4302,7256.4302,2124060000,yahoo
NASDAQ,2018-02-16,7236.5098,7303.2598,7226.3799,7239.4702,7239.4702,2037710000,yahoo
NASDAQ,2018-02-20,7209.0298,7295.9502,7206,7234.3101,7234.3101,1921870000,yahoo
NASDAQ,2018-02-21,7258.48,7338.6401,7218.1099,7218.23,7218.23,1956120000,yahoo
NASDAQ,2018-02-22,7252.46,7280.9302,7194.8398,7210.0898,7210.0898,1927580000,yahoo
NASDAQ,2018-02-23,7261.3501,7337.8301,7232.5,7337.3901,7337.3901,1887540000,yahoo
NASDAQ,2018-02-26,7373.2998,7421.8501,7360.25,7421.46,7421.46,1876560000,yahoo
NASDAQ,2018-02-27,7416.1699,7438.0898,7330.3501,7330.3501,7330.3501,2162250000,yahoo
NASDAQ,2018-02-28,7371.4102,7386.7998,7273.0098,7273.0098,7273.0098,2384940000,yahoo
NASDAQ,2018-03-01,7274.75,7307.8501,7117.6602,7180.5601,7180.5601,2499010000,yahoo
NASDAQ,2018-03-02,7099.54,7267.1899,7084.8301,7257.8701,7257.8701,2291480000,yahoo
NASDAQ,2018-03-05,7222.8901,7350.0698,7205.3101,7330.71,7330.71,2076870000,yahoo
NASDAQ,2018-03-06,7366.6099,7378.0298,7319.6802,7372.0098,7372.0098,2132920000,yahoo
NASDAQ,2018-03-07,7311.7402,7403.79,7311.7402,7396.6499,7396.6499,2198610000,yahoo
NASDAQ,2018-03-08,7422.77,7435.0098,7391.5,7427.9502,7427.9502,2277740000,yahoo
NASDAQ,2018-03-09,7475.98,7560.8101,7469.0298,7560.8101,7560.8101,2310050000,yahoo
NASDAQ,2018-03-12,7581.04,7609.1001,7563.4399,7588.3198,7588.3198,2314480000,yahoo
NASDAQ,2018-03-13,7627.52,7637.27,7492.98,7511.0098,7511.0098,2459220000,yahoo
NASDAQ,2018-03-14,7539.7798,7544.8901,7473.8999,7496.8101,7496.8101,2112950000,yahoo
NASDAQ,2018-03-15,7509.2402,7525.4399,7463.1899,7481.7402,7481.7402,2008290000,yahoo
NASDAQ,2018-03-16,7504.3701,7514.21,7473.6802,7481.9902,7481.9902,3089970000,yahoo
NASDAQ,2018-03-19,7419.2002,7421.23,7285.27,7344.2402,7344.2402,2352810000,yahoo
NASDAQ,2018-03-20,7353.25,7380.7402,7331.2402,7364.2998,7364.2998,1976000000,yahoo
NASDAQ,2018-03-21,7347.5,7415.6602,7325.3501,7345.29,7345.29,1999230000,yahoo
NASDAQ,2018-03-22,7257.5498,7303.1899,7164.3799,7166.6802,7166.6802,2370970000,yahoo
NASDAQ,2018-03-23,7170.6802,7194.3101,6992.6699,6992.6699,6992.6699,2455760000,yahoo
NASDAQ,2018-03-26,7125.2002,7225.8301,7022.3398,7220.54,7220.54,2341370000,yahoo
NASDAQ,2018-03-27,7255.4702,7255.54,6963.6802,7008.8101,7008.8101,2347480000,yahoo
NASDAQ,2018-03-28,6978.2998,7036.0898,6901.0698,6949.23,6949.23,2551950000,yahoo
NASDAQ,2018-03-29,6984.6602,7120.46,6935.7798,7063.4502,7063.4502,2593390000,yahoo
NASDAQ,2018-04-02,7016.1699,7044.71,6805.96,6870.1201,6870.1201,2402670000,yahoo
NASDAQ,2018-04-03,6924.3501,6963.71,6835.23,6941.2798,6941.2798,2330900000,yahoo
NASDAQ,2018-04-04,6811.77,7059.29,6811.77,7042.1099,7042.1099,2261580000,yahoo
NASDAQ,2018-04-05,7099.25,7112.3799,7036.6201,7076.5498,7076.5498,2153030000,yahoo
NASDAQ,2018-04-06,6999.5698,7066.6401,6877.7598,6915.1099,6915.1099,2359780000,yahoo
NASDAQ,2018-04-09,6971.4502,7074.9502,6944.96,6950.3398,6950.3398,2089220000,yahoo
NASDAQ,2018-04-10,7060.9902,7117.98,7014.8799,7094.2998,7094.2998,2252020000,yahoo
NASDAQ,2018-04-11,7055,7128.54,7055,7069.0298,7069.0298,1882090000,yahoo
NASDAQ,2018-04-12,7112.02,7166,7105.0898,7140.25,7140.25,2027080000,yahoo
NASDAQ,2018-04-13,7179.6201,7183.6201,7078.1401,7106.6499,7106.6499,1768160000,yahoo
NASDAQ,2018-04-16,7153.8701,7178.5098,7115.8501,7156.2798,7156.2798,1800450000,yahoo
NASDAQ,2018-04-17,7215.1201,7298.5898,7206.5498,7281.1001,7281.1001,1935380000,yahoo
NASDAQ,2018-04-18,7292.3799,7319.5801,7259.8999,7295.2402,7295.2402,1908700000,yahoo
NASDAQ,2018-04-19,7258.6099,7277.4502,7215.1699,7238.0601,7238.0601,1982090000,yahoo
NASDAQ,2018-04-20,7220.6401,7222.9902,7123.4902,7146.1299,7146.1299,1935160000,yahoo
NASDAQ,2018-04-23,7173.9902,7195.7202,7094.4302,7128.6001,7128.6001,1744480000,yahoo
NASDAQ,2018-04-24,7160.77,7171.6699,6961.52,7007.3501,7007.3501,2154270000,yahoo
NASDAQ,2018-04-25,7009.9902,7030.7402,6926.9702,7003.7402,7003.7402,2055840000,yahoo
NASDAQ,2018-04-26,7080.4902,7143.9399,7055.6602,7118.6802,7118.6802,2141220000,yahoo
NASDAQ,2018-04-27,7195.52,7197.1499,7083.9502,7119.7998,7119.7998,2050350000,yahoo
NASDAQ,2018-04-30,7133.9502,7169.7998,7065.4102,7066.27,7066.27,1998570000,yahoo
NASDAQ,2018-05-01,7053.6499,7133.27,7036.1802,7130.7002,7130.7002,1932660000,yahoo
NASDAQ,2018-05-02,7138.4502,7169.46,7094.7202,7100.8999,7100.8999,2157860000,yahoo
NASDAQ,2018-05-03,7065.0298,7112.5898,6991.1401,7088.1499,7088.1499,2355780000,yahoo
NASDAQ,2018-05-04,7065.6699,7228.2598,7057.8901,7209.6201,7209.6201,2040520000,yahoo
NASDAQ,2018-05-07,7241.8198,7291.7402,7235.7598,7265.21,7265.21,1950650000,yahoo
NASDAQ,2018-05-08,7255.3398,7278.8101,7224.7002,7266.8999,7266.8999,2070970000,yahoo
NASDAQ,2018-05-09,7281.5298,7344.7998,7259.0498,7339.9102,7339.9102,2250260000,yahoo
NASDAQ,2018-05-10,7355.8999,7414.1499,7353.6299,7404.9702,7404.9702,2250450000,yahoo
NASDAQ,2018-05-11,7393.9702,7417.6699,7372.2598,7402.8799,7402.8799,2085350000,yahoo
NASDAQ,2018-05-14,7429.4502,7458.4199,7401.8901,7411.3198,7411.3198,2085850000,yahoo
NASDAQ,2018-05-15,7361.2998,7363.52,7320.9702,7351.6299,7351.6299,2120380000,yahoo
NASDAQ,2018-05-16,7356.2202,7413.3198,7356.1602,7398.2998,7398.2998,2103060000,yahoo
NASDAQ,2018-05-17,7379.5801,7425.3901,7350.46,7382.4702,7382.4702,1958970000,yahoo
NASDAQ,2018-05-18,7364.3398,7381.1602,7343.9702,7354.3398,7354.3398,1982190000,yahoo
NASDAQ,2018-05-21,7406.3398,7431.8301,7368.21,7394.04,7394.04,1997220000,yahoo
NASDAQ,2018-05-22,7420.8501,7432.5298,7370.3301,7378.46,7378.46,1927420000,yahoo
NASDAQ,2018-05-23,7335.0298,7426.7798,7334.6201,7425.96,7425.96,1997090000,yahoo
NASDAQ,2018-05-24,7421.9902,7435.3799,7357.5,7424.4302,7424.4302,2035460000,yahoo
NASDAQ,2018-05-25,7422.2002,7452.8501,7415.5801,7433.8501,7433.8501,1771950000,yahoo
NASDAQ,2018-05-29,7398.5098,7435.1299,7354.29,7396.5898,7396.5898,2095380000,yahoo
NASDAQ,2018-05-30,7428.4102,7473.8101,7423.6699,7462.4502,7462.4502,2058300000,yahoo
NASDAQ,2018-05-31,7455.5801,7492.4199,7431.4102,7442.1201,7442.1201,2533360000,yahoo
NASDAQ,2018-06-01,7487.6602,7557.3799,7487.23,7554.3301,7554.3301,2212330000,yahoo
NASDAQ,2018-06-04,7570.0801,7607.1699,7561.2002,7606.46,7606.46,2152170000,yahoo
NASDAQ,2018-06-05,7621.3599,7644.48,7602.3799,7637.8599,7637.8599,2063270000,yahoo
NASDAQ,2018-06-06,7652.7998,7691.6499,7622.3101,7689.2402,7689.2402,2198100000,yahoo
NASDAQ,2018-06-07,7697.4102,7697.4102,7597.6602,7635.0698,7635.0698,2339720000,yahoo
NASDAQ,2018-06-08,7607.7402,7653.5801,7595.1401,7645.5098,7645.5098,1949810000,yahoo
NASDAQ,2018-06-11,7647.2402,7677.29,7642.8701,7659.9302,7659.9302,1959360000,yahoo
NASDAQ,2018-06-12,7673.8701,7708.25,7669.5298,7703.79,7703.79,2019890000,yahoo
NASDAQ,2018-06-13,7713.8999,7748.96,7686.6499,7695.7002,7695.7002,2197830000,yahoo
NASDAQ,2018-06-14,7723.5298,7768.6001,7723.5298,7761.04,7761.04,2193630000,yahoo
NASDAQ,2018-06-15,7725.0298,7755.7202,7704.3398,7746.3799,7746.3799,3049870000,yahoo
NASDAQ,2018-06-18,7692.96,7749.3599,7676.8301,7747.0298,7747.0298,2102660000,yahoo
NASDAQ,2018-06-19,7658.4702,7727.4102,7635.73,7725.5898,7725.5898,2283340000,yahoo
NASDAQ,2018-06-20,7764.1499,7806.6001,7755.48,7781.5098,7781.5098,2316420000,yahoo
NASDAQ,2018-06-21,7800.2998,7803.4502,7699.2002,7712.9502,7712.9502,2349640000,yahoo
NASDAQ,2018-06-22,7739.6899,7739.71,7679.1201,7692.8198,7692.8198,3956300000,yahoo
NASDAQ,2018-06-25,7631.1201,7639.73,7477.73,7532.0098,7532.0098,2423190000,yahoo
NASDAQ,2018-06-26,7553.7402,7597.4902,7527,7561.6299,7561.6299,2068870000,yahoo
NASDAQ,2018-06-27,7586.3301,7610.6699,7444.1699,7445.0801,7445.0801,2319650000,yahoo
NASDAQ,2018-06-28,7438.1099,7526.0698,7419.5601,7503.6802,7503.6802,2208870000,yahoo
NASDAQ,2018-06-29,7544.1299,7573.5898,7502.9502,7510.2998,7510.2998,2208820000,yahoo
NASDAQ,2018-07-02,7451.8999,7568.1001,7443.1001,7567.6899,7567.6899,1777880000,yahoo
NASDAQ,2018-07-03,7593.6299,7594.3301,7498.5,7502.6699,7502.6699,1171420000,yahoo
NASDAQ,2018-07-05,7550.6602,7589.1899,7511.4302,7586.4302,7586.4302,1754690000,yahoo
NASDAQ,2018-07-06,7595.9302,7695.8101,7588.6499,7688.3901,7688.3901,1718600000,yahoo
NASDAQ,2018-07-09,7731.7402,7757.2798,7702.0601,7756.2002,7756.2002,1844440000,yahoo
NASDAQ,2018-07-10,7770.6299,7777.48,7731.98,7759.2002,7759.2002,1735230000,yahoo
NASDAQ,2018-07-11,7698.5098,7748.1602,7696.5801,7716.6099,7716.6099,1768480000,yahoo
NASDAQ,2018-07-12,7752.71,7825.6699,7746.7598,7823.9199,7823.9199,1930830000,yahoo
NASDAQ,2018-07-13,7827.6201,7843.52,7803.3398,7825.98,7825.98,1727500000,yahoo
NASDAQ,2018-07-16,7831.7402,7838.8198,7791.98,7805.7202,7805.7202,1739360000,yahoo
NASDAQ,2018-07-17,7751.9702,7867.1499,7749.6099,7855.1201,7855.1201,1752210000,yahoo
NASDAQ,2018-07-18,7859.4302,7863.77,7822.8301,7854.4399,7854.4399,1881110000,yahoo
NASDAQ,2018-07-19,7829.7998,7849.8501,7811.1499,7825.2998,7825.2998,1886300000,yahoo
NASDAQ,2018-07-20,7843.0801,7860.25,7815.8599,7820.2002,7820.2002,1796530000,yahoo
NASDAQ,2018-07-23,7806.9302,7846.7598,7776.5498,7841.8701,7841.8701,1668270000,yahoo
NASDAQ,2018-07-24,7914.3501,7928.79,7814.3301,7840.77,7840.77,2021890000,yahoo
NASDAQ,2018-07-25,7839.0898,7933.3101,7838.7598,7932.2402,7932.2402,1943820000,yahoo
NASDAQ,2018-07-26,7848.04,7881.2998,7834.0801,7852.1802,7852.1802,2289370000,yahoo
NASDAQ,2018-07-27,7889.75,7889.75,7698.96,7737.4199,7737.4199,2193410000,yahoo
NASDAQ,2018-07-30,7735.27,7740.2598,7604.2402,7630,7630,2154140000,yahoo
NASDAQ,2018-07-31,7654.5898,7709.4902,7614.8398,7671.79,7671.79,2208610000,yahoo
NASDAQ,2018-08-01,7701.8198,7732.6802,7670.71,7707.29,7707.29,2228950000,yahoo
NASDAQ,2018-08-02,7659.52,7808.8501,7659.52,7802.6899,7802.6899,2115490000,yahoo
NASDAQ,2018-08-03,7819.23,7824.0601,7783.2998,7812.0098,7812.0098,2035870000,yahoo
NASDAQ,2018-08-06,7809.54,7859.6802,7801.8799,7859.6802,7859.6802,2245300000,yahoo
NASDAQ,2018-08-07,7878.6201,7898.2002,7868.6499,7883.6602,7883.6602,2206400000,yahoo
NASDAQ,2018-08-08,7880,7901.6899,7864.46,7888.3301,7888.3301,2098100000,yahoo
NASDAQ,2018-08-09,7886.52,7923.3501,7881.0601,7891.7798,7891.7798,2048170000,yahoo
NASDAQ,2018-08-10,7834.71,7866.1899,7818.3701,7839.1099,7839.1099,2107530000,yahoo
NASDAQ,2018-08-13,7848,7888.6602,7814.27,7819.71,7819.71,1934100000,yahoo
NASDAQ,2018-08-14,7847.8799,7878.23,7815.5,7870.8901,7870.8901,1938840000,yahoo
NASDAQ,2018-08-15,7810.02,7832.6602,7732.6899,7774.1201,7774.1201,2294100000,yahoo
NASDAQ,2018-08-16,7826.9502,7849.6699,7795.7402,7806.52,7806.52,1991410000,yahoo
NASDAQ,2018-08-17,7786.6401,7830.7798,7752.6802,7816.3301,7816.3301,1850770000,yahoo
NASDAQ,2018-08-20,7834.3701,7837.1401,7787.8999,7821.0098,7821.0098,1709500000,yahoo
NASDAQ,2018-08-21,7840.0898,7897.6802,7836.79,7859.1699,7859.1699,1788860000,yahoo
NASDAQ,2018-08-22,7844.04,7897.6299,7840.8398,7889.1001,7889.1001,1669240000,yahoo
NASDAQ,2018-08-23,7886.4702,7926.3198,7866.5298,7878.46,7878.46,1888600000,yahoo
NASDAQ,2018-08-24,7907.8101,7949.71,7907.1001,7945.98,7945.98,1892990000,yahoo
NASDAQ,2018-08-27,7989.6401,8024.9399,7976.6001,8017.8999,8017.8999,2333790000,yahoo
NASDAQ,2018-08-28,8039.0098,8046.3101,8009.5898,8030.04,8030.04,1980270000,yahoo
NASDAQ,2018-08-29,8044.3398,8113.5601,8042.1001,8109.6899,8109.6899,1909880000,yahoo
NASDAQ,2018-08-30,8094.2002,8133.2998,8069.5698,8088.3599,8088.3599,2022720000,yahoo
NASDAQ,2018-08-31,8079.3101,8119.8198,8079.3101,8109.54,8109.54,1906900000,yahoo
NASDAQ,2018-09-04,8087.9502,8104.0698,8042.1401,8091.25,8091.25,2238710000,yahoo
NASDAQ,2018-09-05,8073.5298,8077.8398,7962.3501,7995.1699,7995.1699,2602810000,yahoo
NASDAQ,2018-09-06,7998.27,8001.9702,7885.4902,7922.73,7922.73,2375380000,yahoo
NASDAQ,2018-09-07,7878.79,7962.5298,7873.9302,7902.54,7902.54,2158930000,yahoo
NASDAQ,2018-09-10,7939.5698,7945.0298,7890.3901,7924.1602,7924.1602,2055430000,yahoo
NASDAQ,2018-09-11,7894.8701,7986.3198,7880.9199,7972.4702,7972.4702,2345080000,yahoo
NASDAQ,2018-09-12,7958.8701,7965.3901,7884.0498,7954.23,7954.23,2372320000,yahoo
NASDAQ,2018-09-13,7999.9302,8037.5098,7989.8501,8013.71,8013.71,2332930000,yahoo
NASDAQ,2018-09-14,8026.1602,8040.8301,7979.7798,8010.04,8010.04,2069380000,yahoo
NASDAQ,2018-09-17,7992.21,8002.7798,7890.0698,7895.79,7895.79,2303600000,yahoo
NASDAQ,2018-09-18,7903.5698,7986.1001,7901.0098,7956.1099,7956.1099,2328260000,yahoo
NASDAQ,2018-09-19,7962.5498,7976.1201,7917.73,7950.04,7950.04,2167720000,yahoo
NASDAQ,2018-09-20,7993.5298,8039.0601,7986.4102,8028.23,8028.23,2306580000,yahoo
NASDAQ,2018-09-21,8041.6899,8057.2598,7979.6699,7986.96,7986.96,3729890000,yahoo
NASDAQ,2018-09-24,7939.3799,7997.8999,7912.4702,7993.25,7993.25,2433260000,yahoo
NASDAQ,2018-09-25,8001.5898,8014.1201,7979.29,8007.4702,8007.4702,2328660000,yahoo
NASDAQ,2018-09-26,8011.6802,8067.0298,7982.7598,7990.3701,7990.3701,2342370000,yahoo
NASDAQ,2018-09-27,8021.2202,8071.5601,8017.9102,8041.9702,8041.9702,2073930000,yahoo
NASDAQ,2018-09-28,8024.5,8065.0601,8015.8701,8046.3501,8046.3501,2342120000,yahoo
NASDAQ,2018-10-01,8091.5,8107.3799,8019.77,8037.2998,8037.2998,2299520000,yahoo
NASDAQ,2018-10-02,8024.4702,8054.1499,7983.9902,7999.5498,7999.5498,2416800000,yahoo
NASDAQ,2018-10-03,8034.6499,8053.9302,8012.0298,8025.0898,8025.0898,3095630000,yahoo
NASDAQ,2018-10-04,7993.3301,7997.1699,7833.1602,7879.5098,7879.5098,3302690000,yahoo
NASDAQ,2018-10-05,7874.7598,7902.6699,7715.9702,7788.4502,7788.4502,2699370000,yahoo
NASDAQ,2018-10-08,7747.1001,7797.3198,7654.8398,7735.9502,7735.9502,2259300000,yahoo
NASDAQ,2018-10-09,7728.5098,7799.75,7718.9502,7738.02,7738.02,2466440000,yahoo
NASDAQ,2018-10-10,7694.0801,7701.2002,7420.5601,7422.0498,7422.0498,3111680000,yahoo
NASDAQ,2018-10-11,7388.0698,7493.21,7274.04,7329.0601,7329.0601,3154520000,yahoo
NASDAQ,2018-10-12,7507.8398,7516.6899,7368.3301,7496.8901,7496.8901,2674210000,yahoo
NASDAQ,2018-10-15,7473.3301,7500.9302,7400.0698,7430.7402,7430.7402,2167000000,yahoo
NASDAQ,2018-10-16,7501.7798,7658.1401,7493.4399,7645.4902,7645.4902,2639760000,yahoo
NASDAQ,2018-10-17,7669.2598,7670.4902,7563.0898,7642.7002,7642.7002,2385070000,yahoo
NASDAQ,2018-10-18,7616.4702,7616.8599,7452.46,7485.1401,7485.1401,2567980000,yahoo
NASDAQ,2018-10-19,7530.1602,7582.8901,7428.2998,7449.0298,7449.0298,2547790000,yahoo
NASDAQ,2018-10-22,7486.7402,7520.54,7424.7402,7468.6299,7468.6299,2301010000,yahoo
NASDAQ,2018-10-23,7328.5498,7472.5801,7260.1299,7437.54,7437.54,2752010000,yahoo
NASDAQ,2018-10-24,7423.21,7435.6899,7099,7108.3999,7108.3999,2959560000,yahoo
NASDAQ,2018-10-25,7197.4902,7364.8198,7178.54,7318.3398,7318.3398,2788090000,yahoo
NASDAQ,2018-10-26,7125.1802,7283.3198,7057,7167.21,7167.21,2971530000,yahoo
NASDAQ,2018-10-29,7272.4199,7295.6099,6922.8301,7050.29,7050.29,2711900000,yahoo
NASDAQ,2018-10-30,7017.8701,7166.8398,7001.48,7161.6499,7161.6499,2699220000,yahoo
NASDAQ,2018-10-31,7276.6201,7368.4902,7270.6299,7305.8999,7305.8999,2918880000,yahoo
NASDAQ,2018-11-01,7327.8198,7435.8799,7286.5,7434.0601,7434.0601,2728760000,yahoo
NASDAQ,2018-11-02,7424.02,7466.5298,7298.6802,7356.9902,7356.9902,2899670000,yahoo
NASDAQ,2018-11-05,7344.0801,7349.23,7255.8799,7328.8501,7328.8501,2186310000,yahoo
NASDAQ,2018-11-06,7326.0698,7400.6401,7320.8901,7375.96,7375.96,2300920000,yahoo
NASDAQ,2018-11-07,7446.0898,7572.9302,7435.8701,7570.75,7570.75,2687410000,yahoo
NASDAQ,2018-11-08,7544.1699,7566.9302,7499.71,7530.8799,7530.8799,2475160000,yahoo
NASDAQ,2018-11-09,7468.5098,7474.3398,7349.48,7406.8999,7406.8999,2426750000,yahoo
NASDAQ,2018-11-12,7364.0498,7371.0898,7193.77,7200.8701,7200.8701,2305340000,yahoo
NASDAQ,2018-11-13,7230.6899,7319.1201,7182.8599,7200.8701,7200.8701,2361240000,yahoo
NASDAQ,2018-11-14,7265.3901,7285.5698,7101.1699,7136.3901,7136.3901,2566210000,yahoo
NASDAQ,2018-11-15,7112.8301,7274.2598,7072.3599,7259.0298,7259.0298,2523500000,yahoo
NASDAQ,2018-11-16,7193.6001,7274.8599,7171.7002,7247.8701,7247.8701,2466980000,yahoo
NASDAQ,2018-11-19,7217.2402,7224.1201,7011.3999,7028.48,7028.48,2381430000,yahoo
NASDAQ,2018-11-20,6867.4302,6994.75,6830.7598,6908.8198,6908.8198,2672250000,yahoo
NASDAQ,2018-11-21,6985.5098,7029.9302,6951.6201,6972.25,6972.25,1867840000,yahoo
NASDAQ,2018-11-23,6919.52,6987.8901,6919.1602,6938.98,6938.98,958950000,yahoo
NASDAQ,2018-11-26,7026.5,7083.9302,7003.1201,7081.8501,7081.8501,2036910000,yahoo
NASDAQ,2018-11-27,7041.23,7105.1401,7014.3599,7082.7002,7082.7002,2076790000,yahoo
NASDAQ,2018-11-28,7135.0801,7292.71,7090.98,7291.5898,7291.5898,2413120000,yahoo
NASDAQ,2018-11-29,7267.3701,7319.96,7217.6899,7273.0801,7273.0801,2018190000,yahoo
NASDAQ,2018-11-30,7279.2998,7332.79,7255.6802,7330.54,7330.54,2547970000,yahoo
NASDAQ,2018-12-03,7486.1299,7486.5098,7392.2202,7441.5098,7441.5098,2643150000,yahoo
NASDAQ,2018-12-04,7407.9502,7421.1099,7150.1099,7158.4302,7158.4302,2655720000,yahoo
NASDAQ,2018-12-06,7017.0498,7189.52,6984.3398,7188.2598,7188.2598,2857650000,yahoo
NASDAQ,2018-12-07,7163.4902,7205.3701,6945.27,6969.25,6969.25,2504680000,yahoo
NASDAQ,2018-12-10,6959.6299,7047.6201,6878.9902,7020.52,7020.52,2380270000,yahoo
NASDAQ,2018-12-11,7121.6602,7129.8301,6983.0098,7031.8301,7031.8301,2286810000,yahoo
NASDAQ,2018-12-12,7127,7197.29,7096.5601,7098.3101,7098.3101,2427080000,yahoo
NASDAQ,2018-12-13,7135.2798,7154.6401,7034.8198,7070.3301,7070.3301,2162210000,yahoo
NASDAQ,2018-12-14,6986.3701,7027.1699,6898.9902,6910.6602,6910.6602,2218330000,yahoo
NASDAQ,2018-12-17,6886.46,6931.8101,6710.0098,6753.73,6753.73,2697400000,yahoo
NASDAQ,2018-12-18,6809.8198,6847.27,6733.71,6783.9102,6783.9102,2623270000,yahoo
NASDAQ,2018-12-19,6777.5898,6868.8599,6586.5,6636.8301,6636.8301,2919140000,yahoo
NASDAQ,2018-12-20,6607.7598,6666.2002,6447.9102,6528.4102,6528.4102,3282440000,yahoo
NASDAQ,2018-12-21,6573.4902,6586.6802,6304.6299,6332.9902,6332.9902,4571670000,yahoo
NASDAQ,2018-12-24,6278.4902,6355.1802,6190.1699,6192.9199,6192.9199,1647440000,yahoo
NASDAQ,2018-12-26,6257.8599,6555.5298,6214.3398,6554.3599,6554.3599,2572890000,yahoo
NASDAQ,2018-12-27,6457.1899,6583.0098,6336.9702,6579.4902,6579.4902,2449110000,yahoo
NASDAQ,2018-12-28,6616.79,6684.1802,6529.2202,6584.52,6584.52,2216250000,yahoo
NASDAQ,2018-12-31,6649.52,6659.96,6570.0601,6635.2798,6635.2798,2109320000,yahoo
NIFTY50,2018-01-02,10477.5498,10495.2002,10404.6504,10442.2002,10442.2002,153400,yahoo
NIFTY50,2018-01-03,10482.6504,10503.5996,10429.5498,10443.2002,10443.2002,167300,yahoo
NIFTY50,2018-01-04,10469.4004,10513,10441.4502,10504.7998,10504.7998,174900,yahoo
NIFTY50,2018-01-05,10534.25,10566.0996,10520.0996,10558.8496,10558.8496,180900,yahoo
NIFTY50,2018-01-08,10591.7002,10631.2002,10588.5498,10623.5996,10623.5996,169000,yahoo
NIFTY50,2018-01-09,10645.0996,10659.1504,10603.5996,10637,10637,205000,yahoo
NIFTY50,2018-01-10,10652.0498,10655.5,10592.7002,10632.2002,10632.2002,176400,yahoo
