symbol,date,open,high,low,close,adj_close,volume,source
NIFTYPHARMA,2014-05-07,8090.2998,8161.7998,8052.5,8070.4502,8070.4502,7678000,yahoo
NIFTYPHARMA,2014-05-08,8091.4502,8115.3501,8027.7002,8047.9502,8047.9502,6418000,yahoo
NIFTYPHARMA,2014-05-09,8034.2998,8058.1499,7993.1499,8009,8009,8225000,yahoo
NIFTYPHARMA,2014-05-12,8020.2002,8039.8501,7910.6001,7937.7002,7937.7002,6713000,yahoo
NIFTYPHARMA,2014-05-13,7989.5498,7996.6499,7847.75,7870.3501,7870.3501,8413000,yahoo
NIFTYPHARMA,2014-05-14,7871.75,7931.5,7827.8999,7836.5,7836.5,6559000,yahoo
NIFTYPHARMA,2014-05-15,7857.75,7928.4502,7800.8501,7817,7817,8433000,yahoo
NIFTYPHARMA,2014-05-16,7817.5,7916.7002,7682.3501,7699.4502,7699.4502,9882000,yahoo
NIFTYPHARMA,2014-05-19,7714.8501,7731.3999,7357.4502,7411.6001,7411.6001,11840000,yahoo
NIFTYPHARMA,2014-05-20,7401.6499,7549.1499,7385.4502,7515.6001,7515.6001,9137000,yahoo
NIFTYPHARMA,2014-05-21,7509.7998,7509.7998,7451.7998,7466.7002,7466.7002,8184000,yahoo
NIFTYPHARMA,2014-05-22,7480.5,7525.8501,7431.7002,7470.4502,7470.4502,6127000,yahoo
NIFTYPHARMA,2014-05-23,7455.2002,7521.9502,7455.2002,7489.2998,7489.2998,5726000,yahoo
NIFTYPHARMA,2014-05-26,7588.5498,7592,7411.3999,7447.6001,7447.6001,9248000,yahoo
NIFTYPHARMA,2014-05-27,7433.5498,7526.7998,7433.5498,7453.6001,7453.6001,6771000,yahoo
NIFTYPHARMA,2014-05-28,7499.5498,7501.6499,7447.1001,7466.5,7466.5,7613000,yahoo
NIFTYPHARMA,2014-05-29,7462.1001,7521.4502,7458.7998,7484.4502,7484.4502,9742000,yahoo
NIFTYPHARMA,2014-05-30,7500.6001,7750.7002,7500.6001,7712.8999,7712.8999,17349000,yahoo
NIFTYPHARMA,2014-06-02,7745.3999,7746.3501,7599.7002,7615.2002,7615.2002,4822000,yahoo
NIFTYPHARMA,2014-06-03,7610.75,7637.4502,7571.8501,7579.0498,7579.0498,4530000,yahoo
NIFTYPHARMA,2014-06-04,7561.9502,7614,7537.75,7554.8501,7554.8501,4375000,yahoo
NIFTYPHARMA,2014-06-05,7550.3999,7584.4502,7534.6001,7563.3501,7563.3501,5769000,yahoo
NIFTYPHARMA,2014-06-06,7637.0498,7682.7002,7602.5,7672.7002,7672.7002,9082000,yahoo
NIFTYPHARMA,2014-06-09,7681.1001,7734.9502,7671.8999,7706.8999,7706.8999,5430000,yahoo
NIFTYPHARMA,2014-06-10,7743.4502,7865.3501,7738.7998,7834.2998,7834.2998,9985000,yahoo
NIFTYPHARMA,2014-06-11,7890.6001,7923.2998,7840.9502,7903.0498,7903.0498,9994000,yahoo
NIFTYPHARMA,2014-06-12,7926.2998,8015.8999,7922.7998,8002.6499,8002.6499,8079000,yahoo
NIFTYPHARMA,2014-06-13,7987.6499,8037.9502,7957.7998,7986.3501,7986.3501,8329000,yahoo
NIFTYPHARMA,2014-06-16,7969.9502,8043.8999,7961.9502,8023.4502,8023.4502,7521000,yahoo
NIFTYPHARMA,2014-06-17,8038.7002,8065.25,7965.7998,8037.1001,8037.1001,5915000,yahoo
NIFTYPHARMA,2014-06-18,8037.3501,8156.4502,8009.1499,8046.6001,8046.6001,12858000,yahoo
NIFTYPHARMA,2014-06-19,8074.8501,8132.25,8031.5,8119,8119,5353000,yahoo
NIFTYPHARMA,2014-06-20,8113.4502,8148.6001,7997.25,8043.7002,8043.7002,6076000,yahoo
NIFTYPHARMA,2014-06-23,8065,8105.0498,8027.4502,8082.1499,8082.1499,4529000,yahoo
NIFTYPHARMA,2014-06-24,8089.75,8116.5,8040.1499,8058.7998,8058.7998,4778000,yahoo
NIFTYPHARMA,2014-06-25,8049.8501,8125.0498,8042.2002,8104.75,8104.75,4365000,yahoo
NIFTYPHARMA,2014-06-26,8106.7998,8168.2002,8059.3501,8135.8999,8135.8999,9483000,yahoo
NIFTYPHARMA,2014-06-27,8210.7002,8377.5,8210.7002,8361,8361,13389000,yahoo
NIFTYPHARMA,2014-06-30,8416.4004,8547.6504,8403.7998,8535.7002,8535.7002,8826000,yahoo
NIFTYPHARMA,2014-07-01,8541.5498,8555.4004,8488.1504,8496.8496,8496.8496,4453000,yahoo
NIFTYPHARMA,2014-07-02,8510.2002,8670.9502,8510.2002,8656.6504,8656.6504,6347000,yahoo
NIFTYPHARMA,2014-07-03,8668.5996,8814.3496,8644.4004,8749.5996,8749.5996,11361000,yahoo
NIFTYPHARMA,2014-07-04,8769.5996,8847.7002,8765.2998,8796.4502,8796.4502,6352000,yahoo
NIFTYPHARMA,2014-07-07,8831.5996,8962.0996,8778.25,8883.2998,8883.2998,6734000,yahoo
NIFTYPHARMA,2014-07-08,8901.75,9001.8496,8758.1504,8799.25,8799.25,10281000,yahoo
NIFTYPHARMA,2014-07-09,8819.4502,8836.7998,8639.6504,8717.1504,8717.1504,5510000,yahoo
NIFTYPHARMA,2014-07-10,8677.9502,8837.7002,8578.8496,8714.8496,8714.8496,5205000,yahoo
NIFTYPHARMA,2014-07-11,8668.8496,8916.5996,8641.9004,8819.0498,8819.0498,7610000,yahoo
NIFTYPHARMA,2014-07-14,8817.9502,8835.25,8693,8770.5,8770.5,5224000,yahoo
NIFTYPHARMA,2014-07-15,8756.4502,8788.7998,8686.5996,8725.8496,8725.8496,5995000,yahoo
NIFTYPHARMA,2014-07-16,8749.4004,8813.4004,8729.7998,8786.75,8786.75,5029000,yahoo
NIFTYPHARMA,2014-07-17,8755.0996,8847.9502,8755.0996,8821.8496,8821.8496,3093000,yahoo
NIFTYPHARMA,2014-07-18,8829.7002,8845.1504,8770.25,8829.4004,8829.4004,4298000,yahoo
NIFTYPHARMA,2014-07-21,8864.0498,8887.2002,8811.8496,8831.9004,8831.9004,3632000,yahoo
NIFTYPHARMA,2014-07-22,8856,8933.4502,8852.6504,8920.2998,8920.2998,3647000,yahoo
NIFTYPHARMA,2014-07-23,8961.5,8968,8871.0498,8925.6504,8925.6504,4217000,yahoo
NIFTYPHARMA,2014-07-24,8930.2998,8949.4004,8851.7002,8917.4004,8917.4004,4348000,yahoo
NIFTYPHARMA,2014-07-25,8935,9182.75,8935,9168.1504,9168.1504,8423000,yahoo
NIFTYPHARMA,2014-07-28,9180.4502,9217.7998,9108.3496,9204.1504,9204.1504,5733000,yahoo
NIFTYPHARMA,2014-07-30,9193.5,9357.2998,9166.75,9339.5498,9339.5498,9698000,yahoo
NIFTYPHARMA,2014-07-31,9313.0498,9364.0498,9284.9004,9342.9004,9342.9004,12937000,yahoo
NIFTYPHARMA,2014-08-01,9265.8496,9347.0996,9151,9179.7002,9179.7002,7221000,yahoo
NIFTYPHARMA,2014-08-04,9204.5,9255.7998,9138.9502,9160.25,9160.25,5147000,yahoo
NIFTYPHARMA,2014-08-05,9198,9262.5996,9178.8496,9217.7002,9217.7002,4537000,yahoo
NIFTYPHARMA,2014-08-06,9198.5996,9210.0498,9115.3496,9129.3496,9129.3496,4490000,yahoo
NIFTYPHARMA,2014-08-07,9123.75,9174.4004,9056,9115.4502,9115.4502,4496000,yahoo
NIFTYPHARMA,2014-08-08,9044.8496,9162.5498,8997.1504,9130.5996,9130.5996,3927000,yahoo
NIFTYPHARMA,2014-08-11,9174,9184.9502,9090.6504,9113.5,9113.5,4291000,yahoo
NIFTYPHARMA,2014-08-12,9132.7998,9242.2002,9129.6504,9236.2998,9236.2998,6300000,yahoo
NIFTYPHARMA,2014-08-13,9213.0498,9356.1504,9213.0498,9324.0498,9324.0498,9240000,yahoo
NIFTYPHARMA,2014-08-14,9337.8496,9439.2002,9334.0498,9433.5996,9433.5996,7294000,yahoo
NIFTYPHARMA,2014-08-18,9395.7998,9579.1504,9395.7998,9564.5498,9564.5498,6679000,yahoo
NIFTYPHARMA,2014-08-19,9556.7002,9629.4004,9556.7002,9616.0996,9616.0996,5176000,yahoo
NIFTYPHARMA,2014-08-20,9605.2002,9933.7998,9605.2002,9909.6504,9909.6504,10332000,yahoo
NIFTYPHARMA,2014-08-21,9891.8496,9988.0498,9835.1504,9934.1504,9934.1504,6621000,yahoo
NIFTYPHARMA,2014-08-22,9930.5498,9967.5498,9873.2998,9956.0996,9956.0996,8817000,yahoo
NIFTYPHARMA,2014-08-25,9972.9502,10058.7998,9971.9004,10000,10000,5866000,yahoo
NIFTYPHARMA,2014-08-26,9991.5,10168.6504,9990.6504,10115.25,10115.25,6171000,yahoo
NIFTYPHARMA,2014-08-27,10136.2002,10203.5498,10068.2002,10104.3496,10104.3496,5617000,yahoo
NIFTYPHARMA,2014-08-28,10115.2002,10149.3496,10041.8496,10082.2998,10082.2998,8433000,yahoo
NIFTYPHARMA,2014-09-01,10121.8496,10155.0996,10059.4502,10099.0498,10099.0498,6268000,yahoo
NIFTYPHARMA,2014-09-02,10099.5996,10352.1504,10099.5996,10306.5996,10306.5996,10938000,yahoo
NIFTYPHARMA,2014-09-03,10338.5,10382.8496,10284.2998,10333.0996,10333.0996,8025000,yahoo
NIFTYPHARMA,2014-09-04,10339.6504,10420.4004,10308.7002,10381.0498,10381.0498,7533000,yahoo
NIFTYPHARMA,2014-09-05,10392.7002,10415,10301.3496,10384.4502,10384.4502,5530000,yahoo
NIFTYPHARMA,2014-09-08,10426.9004,10496.4502,10426.9004,10485,10485,5403000,yahoo
NIFTYPHARMA,2014-09-09,10506.2002,10526.0498,10451.75,10503.3496,10503.3496,4892000,yahoo
NIFTYPHARMA,2014-09-10,10513.25,10555.5498,10460.5996,10482.2998,10482.2998,4780000,yahoo
NIFTYPHARMA,2014-09-11,10454.4004,10454.4004,10227.4502,10283.5498,10283.5498,8976000,yahoo
NIFTYPHARMA,2014-09-12,10261.2998,10375.7998,10125.0996,10353.0996,10353.0996,16009000,yahoo
NIFTYPHARMA,2014-09-15,10358.7002,10459,10357.1504,10428.0996,10428.0996,9975000,yahoo
NIFTYPHARMA,2014-09-16,10456.5,10569.5996,10291.5,10319.8496,10319.8496,9083000,yahoo
NIFTYPHARMA,2014-09-17,10397.4004,10446.7002,10270.2998,10343.4004,10343.4004,7695000,yahoo
NIFTYPHARMA,2014-09-18,10409.0996,10553.5498,10374.3496,10535.5498,10535.5498,7123000,yahoo
NIFTYPHARMA,2014-09-19,10571.75,10678.7998,10555.5498,10587.25,10587.25,10698000,yahoo
NIFTYPHARMA,2014-09-22,10540.75,10573.25,10415.6504,10484.9502,10484.9502,7294000,yahoo
NIFTYPHARMA,2014-09-23,10552.25,10552.25,10241.5,10266.4502,10266.4502,12115000,yahoo
NIFTYPHARMA,2014-09-24,10238.9502,10382.2002,10227.3496,10367.0996,10367.0996,8469000,yahoo
NIFTYPHARMA,2014-09-25,10375.9502,10505.9004,10344.0498,10382.9004,10382.9004,11232000,yahoo
NIFTYPHARMA,2014-09-26,10357.8496,10621.9502,10265.3496,10501.6504,10501.6504,17387000,yahoo
NIFTYPHARMA,2014-09-29,10532.0996,10742.4502,10532.0996,10710.5,10710.5,9672000,yahoo
NIFTYPHARMA,2014-09-30,10740.0498,10882.7002,10735.5996,10847.1504,10847.1504,9741000,yahoo
NIFTYPHARMA,2014-10-01,10860.2002,10917.2002,10742.25,10796.7002,10796.7002,6316000,yahoo
NIFTYPHARMA,2014-10-07,10791.5498,10849.7998,10541.2998,10564.9502,10564.9502,7723000,yahoo
NIFTYPHARMA,2014-10-08,10557.5498,10557.5498,10171.9502,10202.3496,10202.3496,9051000,yahoo
NIFTYPHARMA,2014-10-09,10230.2998,10376.2998,10230.2998,10325,10325,6627000,yahoo
NIFTYPHARMA,2014-10-10,10283.5,10405.2002,10212.7998,10330.0996,10330.0996,6125000,yahoo
NIFTYPHARMA,2014-10-13,10293.0498,10322.7998,10154.3496,10186.1504,10186.1504,5637000,yahoo
NIFTYPHARMA,2014-10-14,10160.0498,10295.5,10160.0498,10206.2998,10206.2998,5138000,yahoo
NIFTYPHARMA,2014-10-16,10175.3496,10274.4004,10070.4502,10095.1504,10095.1504,5900000,yahoo
NIFTYPHARMA,2014-10-17,10053.7002,10241.0996,10053.7002,10178.4004,10178.4004,6007000,yahoo
NIFTYPHARMA,2014-10-20,10254.0498,10361.1504,10247.5498,10313.2998,10313.2998,4840000,yahoo
NIFTYPHARMA,2014-10-21,10321.25,10359.5,10217.9502,10284.5996,10284.5996,4420000,yahoo
NIFTYPHARMA,2014-10-22,10361.75,10474.8496,10330.4502,10452.4502,10452.4502,5745000,yahoo
NIFTYPHARMA,2014-10-27,10584.0498,10584.1504,10491.2002,10533.8496,10533.8496,5268000,yahoo
NIFTYPHARMA,2014-10-28,10553.0996,10730.5996,10507.4502,10676.2998,10676.2998,14206000,yahoo
NIFTYPHARMA,2014-10-29,10746.8496,10755.0498,10600.5498,10652.0498,10652.0498,9922000,yahoo
NIFTYPHARMA,2014-10-30,10648.75,10750.5996,10627.1504,10668.3496,10668.3496,9217000,yahoo
NIFTYPHARMA,2014-10-31,10698.9502,10919.8496,10693.6504,10874.75,10874.75,6670000,yahoo
NIFTYPHARMA,2014-11-03,10903,10942.9004,10809.8496,10877.7002,10877.7002,4582000,yahoo
NIFTYPHARMA,2014-11-05,10923.5996,11063.75,10923.5996,11021.5996,11021.5996,8226000,yahoo
NIFTYPHARMA,2014-11-07,10969.2002,11325.4004,10940.9004,11289.7002,11289.7002,13247000,yahoo
NIFTYPHARMA,2014-11-10,11329.2002,11461.5996,11324.6504,11366.1504,11366.1504,8703000,yahoo
NIFTYPHARMA,2014-11-11,11400.4502,11452.9502,11339.6504,11387.9502,11387.9502,7357000,yahoo
NIFTYPHARMA,2014-11-12,11422.7002,11426.7998,11255.25,11301.0996,11301.0996,6406000,yahoo
NIFTYPHARMA,2014-11-13,11298.5498,11487.7002,11288.1504,11354.2002,11354.2002,7445000,yahoo
NIFTYPHARMA,2014-11-14,11384.0996,11386,11146.5,11195.2998,11195.2998,8613000,yahoo
NIFTYPHARMA,2014-11-17,11185.8496,11223.7002,11113.2998,11187.7002,11187.7002,5966000,yahoo
NIFTYPHARMA,2014-11-18,11183.7998,11295.6504,11095.5,11109.7998,11109.7998,7021000,yahoo
NIFTYPHARMA,2014-11-19,11134.7002,11173.0996,11046.1504,11101.25,11101.25,10422000,yahoo
NIFTYPHARMA,2014-11-20,11153.25,11242.0498,11068.6504,11216.4004,11216.4004,12185000,yahoo
NIFTYPHARMA,2014-11-21,11222.75,11289.0498,11178.0996,11189.5498,11189.5498,7656000,yahoo
NIFTYPHARMA,2014-11-24,11214.3496,11244,11127.0996,11138.0996,11138.0996,8550000,yahoo
NIFTYPHARMA,2014-11-25,11131.7998,11201.1504,11032.3496,11179.5996,11179.5996,10259000,yahoo
NIFTYPHARMA,2014-11-26,11209.0996,11225.5996,11131.8496,11154.4502,11154.4502,6407000,yahoo
NIFTYPHARMA,2014-11-27,11156,11253,11147.2998,11225.4004,11225.4004,9082000,yahoo
NIFTYPHARMA,2014-11-28,11252.5,11316.6504,11241.0996,11254.75,11254.75,7341000,yahoo
NIFTYPHARMA,2014-12-01,11306.5,11383.5498,11234.5996,11253.5498,11253.5498,7662000,yahoo
NIFTYPHARMA,2014-12-02,11243.3496,11368.6504,11242.4004,11325.5,11325.5,6517000,yahoo
NIFTYPHARMA,2014-12-03,11330.9004,11353.8496,11272.9004,11324.3496,11324.3496,8885000,yahoo
NIFTYPHARMA,2014-12-04,11358.7998,11379.8496,11294.5996,11309.3496,11309.3496,4948000,yahoo
NIFTYPHARMA,2014-12-05,11303.9502,11333.5498,11129.0996,11146.2002,11146.2002,5708000,yahoo
NIFTYPHARMA,2014-12-08,11161.2002,11211.0498,11050.1504,11112.5498,11112.5498,6137000,yahoo
NIFTYPHARMA,2014-12-09,11207.9502,11207.9502,11049.8496,11084.4004,11084.4004,7513000,yahoo
NIFTYPHARMA,2014-12-10,11075.8496,11153.8496,11014.5498,11114.5498,11114.5498,6275000,yahoo
NIFTYPHARMA,2014-12-11,11075.7998,11176.0498,11039.5498,11130.6504,11130.6504,5949000,yahoo
NIFTYPHARMA,2014-12-12,11173.0498,11273.5996,11128.25,11155.9502,11155.9502,6807000,yahoo
NIFTYPHARMA,2014-12-15,11111.0996,11151.1504,11042.1504,11097.5498,11097.5498,4400000,yahoo
NIFTYPHARMA,2014-12-16,11024.3496,11086.0498,10764.5,10784.75,10784.75,6975000,yahoo
NIFTYPHARMA,2014-12-17,10723.4004,10754.5,10355.7998,10573.4004,10573.4004,10126000,yahoo
NIFTYPHARMA,2014-12-18,10650.0996,10724.75,10629.4004,10701.7002,10701.7002,6872000,yahoo
NIFTYPHARMA,2014-12-19,10760.4502,10825.4004,10714.5996,10731.5996,10731.5996,5930000,yahoo
NIFTYPHARMA,2014-12-22,10759.0498,10841.1504,10730.5,10826.1504,10826.1504,4110000,yahoo
NIFTYPHARMA,2014-12-23,10824.4004,10876.4502,10779.25,10839.0498,10839.0498,5672000,yahoo
NIFTYPHARMA,2014-12-24,10835.8496,10850.4004,10674.9502,10705.7998,10705.7998,12449000,yahoo
NIFTYPHARMA,2014-12-26,10725.0996,10778.4004,10696.8496,10738.0498,10738.0498,2476000,yahoo
NIFTYPHARMA,2014-12-29,10793,10852.9004,10790.9004,10826.6504,10826.6504,3099000,yahoo
NIFTYPHARMA,2014-12-30,10839.1504,10901.2002,10806.4502,10865.3496,10865.3496,2949000,yahoo
NIFTYPHARMA,2014-12-31,10885.25,10963.4004,10884.3496,10949.7998,10949.7998,3912000,yahoo
NIKKEI,2014-01-06,16147.54,16164.0098,15864.4404,15908.8799,15908.8799,192700000,yahoo
NIKKEI,2014-01-07,15835.4102,15935.3701,15784.25,15814.3701,15814.3701,165900000,yahoo
NIKKEI,2014-01-08,15943.6797,16121.4502,15906.5703,16121.4502,16121.4502,206700000,yahoo
NIKKEI,2014-01-09,16002.8799,16004.5596,15838.4404,15880.3301,15880.3301,217400000,yahoo
NIKKEI,2014-01-10,15785.1504,15922.1396,15754.7002,15912.0596,15912.0596,237500000,yahoo
NIKKEI,2014-01-14,15657.2002,15661.71,15383.6904,15422.4004,15422.4004,214500000,yahoo
NIKKEI,2014-01-15,15649.0703,15808.7305,15636.5703,15808.7305,15808.7305,185800000,yahoo
NIKKEI,2014-01-16,15845.1504,15941.0801,15710.1396,15747.2002,15747.2002,214200000,yahoo
NIKKEI,2014-01-17,15695.46,15783.3701,15621.7998,15734.46,15734.46,180100000,yahoo
NIKKEI,2014-01-20,15724.1396,15727.2598,15574.2305,15641.6797,15641.6797,142200000,yahoo
NIKKEI,2014-01-21,15710.8896,15894.6797,15705.8398,15795.96,15795.96,154300000,yahoo
NIKKEI,2014-01-22,15749.0098,15870.5303,15631.4102,15820.96,15820.96,185300000,yahoo
NIKKEI,2014-01-23,15900.6299,15958.5801,15690.4502,15695.8896,15695.8896,206900000,yahoo
NIKKEI,2014-01-24,15473.5703,15485.0195,15288.3203,15391.5596,15391.5596,221000000,yahoo
NIKKEI,2014-01-27,15091.4502,15109.6797,14933.5498,15005.7305,15005.7305,223900000,yahoo
NIKKEI,2014-01-28,15038.6396,15088.1201,14952.8301,14980.1602,14980.1602,183100000,yahoo
NIKKEI,2014-01-29,15164.3398,15383.9102,15159.9199,15383.9102,15383.9102,164800000,yahoo
NIKKEI,2014-01-30,15112.7002,15112.7002,14853.8301,15007.0596,15007.0596,221200000,yahoo
NIKKEI,2014-01-31,15132.2305,15143.8799,14764.5703,14914.5303,14914.5303,217400000,yahoo
NIKKEI,2014-02-03,14788.5596,14846.9297,14615.0498,14619.1299,14619.1299,202800000,yahoo
NIKKEI,2014-02-04,14353.3301,14355.9199,14008.4697,14008.4697,14008.4697,294300000,yahoo
NIKKEI,2014-02-05,14213.0996,14245.0596,13995.8604,14180.3799,14180.3799,280200000,yahoo
NIKKEI,2014-02-06,14233.4199,14308.0703,14155.1201,14155.1201,14155.1201,192900000,yahoo
NIKKEI,2014-02-07,14387.1104,14471.9502,14356.5898,14462.4102,14462.4102,186100000,yahoo
NIKKEI,2014-02-10,14647.8301,14725.9199,14568.2998,14718.3398,14718.3398,149800000,yahoo
NIKKEI,2014-02-12,14821.7305,14874.79,14769.04,14800.0596,14800.0596,165100000,yahoo
NIKKEI,2014-02-13,14785.8398,14787.6201,14488.3203,14534.7402,14534.7402,148400000,yahoo
NIKKEI,2014-02-14,14538.2002,14678.71,14243.1699,14313.0303,14313.0303,204200000,yahoo
NIKKEI,2014-02-17,14343.7305,14427.9502,14214.5996,14393.1104,14393.1104,149000000,yahoo
NIKKEI,2014-02-18,14514.4697,14900.2402,14469.4902,14843.2402,14843.2402,206500000,yahoo
NIKKEI,2014-02-19,14729.4805,14805.6602,14679.1904,14766.5303,14766.5303,153900000,yahoo
NIKKEI,2014-02-20,14701.1396,14731.4805,14428.7305,14449.1797,14449.1797,172000000,yahoo
NIKKEI,2014-02-21,14618.6104,14888.8096,14618.6104,14865.6699,14865.6699,138700000,yahoo
NIKKEI,2014-02-24,14803.6396,14982.5303,14658.1396,14837.6797,14837.6797,159500000,yahoo
NIKKEI,2014-02-25,15002.5098,15094.54,14957.4902,15051.5996,15051.5996,139500000,yahoo
NIKKEI,2014-02-26,14896.4902,15084.5303,14896.4902,14970.9697,14970.9697,126600000,yahoo
NIKKEI,2014-02-27,14939.8701,15015.0098,14844.3701,14923.1104,14923.1104,160300000,yahoo
NIKKEI,2014-02-28,14929.5498,14943.6504,14735.5195,14841.0703,14841.0703,160500000,yahoo
NIKKEI,2014-03-03,14666.9297,14684.7002,14443.0996,14652.2305,14652.2305,146900000,yahoo
NIKKEI,2014-03-04,14553.9502,14750.0898,14546.3398,14721.4805,14721.4805,125600000,yahoo
NIKKEI,2014-03-05,14905.9502,14992.1904,14897.6299,14897.6299,14897.6299,134000000,yahoo
NIKKEI,2014-03-06,14933.7598,15203.1201,14871.5596,15134.75,15134.75,150000000,yahoo
NIKKEI,2014-03-07,15280.7598,15312.5996,15145.5898,15274.0703,15274.0703,138500000,yahoo
NIKKEI,2014-03-10,15197.5303,15266.1201,15088.1104,15120.1396,15120.1396,121100000,yahoo
NIKKEI,2014-03-11,15179.4697,15256.0303,15124.3604,15224.1104,15224.1104,119100000,yahoo
NIKKEI,2014-03-12,15003.7998,15020.1396,14828.1797,14830.3896,14830.3896,141300000,yahoo
NIKKEI,2014-03-13,14847.7197,14919.8398,14790.4805,14815.9805,14815.9805,116200000,yahoo
NIKKEI,2014-03-14,14526.2803,14539.5996,14280.75,14327.6602,14327.6602,236100000,yahoo
NIKKEI,2014-03-17,14254.3203,14359.1602,14203.21,14277.6699,14277.6699,138000000,yahoo
NIKKEI,2014-03-18,14491.4102,14533.25,14399.7197,14411.2695,14411.2695,114000000,yahoo
NIKKEI,2014-03-19,14495.7305,14663.54,14302.3701,14462.5195,14462.5195,153600000,yahoo
NIKKEI,2014-03-20,14548.7598,14548.7598,14207.8301,14224.2305,14224.2305,158700000,yahoo
NIKKEI,2014-03-24,14297.5801,14514.2803,14287.2803,14475.2998,14475.2998,196200000,yahoo
NIKKEI,2014-03-25,14401.6904,14531.79,14312.0801,14423.1904,14423.1904,186000000,yahoo
NIKKEI,2014-03-26,14521,14569.9004,14401.4199,14477.1602,14477.1602,166600000,yahoo
NIKKEI,2014-03-27,14305.6699,14659.8496,14227.8096,14622.8896,14622.8896,179000000,yahoo
NIKKEI,2014-03-28,14576.25,14713.4502,14520.5703,14696.0303,14696.0303,149300000,yahoo
NIKKEI,2014-03-31,14839.54,14843.6699,14718.0098,14827.8301,14827.8301,141600000,yahoo
NIKKEI,2014-04-01,14870.5098,14870.5098,14751.29,14791.9902,14791.9902,139200000,yahoo
NIKKEI,2014-04-02,14897.8799,15069.6104,14893.1699,14946.3203,14946.3203,162400000,yahoo
NIKKEI,2014-04-03,15009.1797,15164.3896,14976.3604,15071.8799,15071.8799,134400000,yahoo
NIKKEI,2014-04-04,15005.54,15098.3799,15000.6904,15063.7695,15063.7695,97100000,yahoo
NIKKEI,2014-04-07,14880.8203,14895.5801,14764.3701,14808.8496,14808.8496,112800000,yahoo
NIKKEI,2014-04-08,14715.7998,14740.0996,14605.3096,14606.8799,14606.8799,130400000,yahoo
NIKKEI,2014-04-09,14436.0498,14502.0195,14279.3398,14299.6904,14299.6904,162500000,yahoo
NIKKEI,2014-04-10,14484.54,14513.1396,14234.4502,14300.1201,14300.1201,128900000,yahoo
NIKKEI,2014-04-11,14027.7998,14065.9697,13885.1104,13960.0498,13960.0498,174700000,yahoo
NIKKEI,2014-04-14,13887.2305,14008.29,13885.2197,13910.1602,13910.1602,121000000,yahoo
NIKKEI,2014-04-15,14068.75,14096.8604,13969.1699,13996.8096,13996.8096,120800000,yahoo
NIKKEI,2014-04-16,14126.8701,14420.2998,14125.5898,14417.6797,14417.6797,143600000,yahoo
NIKKEI,2014-04-17,14395.9502,14500.6602,14351.8496,14417.5303,14417.5303,127900000,yahoo
NIKKEI,2014-04-18,14489.3701,14536.6699,14442.7402,14516.2695,14516.2695,78200000,yahoo
NIKKEI,2014-04-21,14549.4502,14649.5,14503.1699,14512.3799,14512.3799,95300000,yahoo
NIKKEI,2014-04-22,14586.29,14604.2998,14388.7695,14388.7695,14388.7695,99300000,yahoo
NIKKEI,2014-04-23,14480.4102,14546.2695,14459.29,14546.2695,14546.2695,103200000,yahoo
NIKKEI,2014-04-24,14563.25,14563.25,14367.1299,14404.9902,14404.9902,106300000,yahoo
NIKKEI,2014-04-25,14369.7197,14554.3203,14327.5996,14429.2598,14429.2598,115000000,yahoo
NIKKEI,2014-04-28,14289.8203,14324.0303,14224.4697,14288.2305,14288.2305,97400000,yahoo
NIKKEI,2014-04-30,14393.5098,14421.2197,14275.6904,14304.1104,14304.1104,125100000,yahoo
NIKKEI,2014-05-01,14341.0898,14493.0303,14341.0898,14485.1299,14485.1299,129200000,yahoo
NIKKEI,2014-05-02,14454.4404,14473.75,14405.7695,14457.5098,14457.5098,108600000,yahoo
NIKKEI,2014-05-07,14296.25,14299.1299,14033.4502,14033.4502,14033.4502,143200000,yahoo
NIKKEI,2014-05-08,14136.4102,14254.4404,14108.1602,14163.7803,14163.7803,123000000,yahoo
NIKKEI,2014-05-09,14101.9805,14266.29,14091.2002,14199.5898,14199.5898,125300000,yahoo
NIKKEI,2014-05-12,14173.4902,14234.4902,14130.2998,14149.5195,14149.5195,109200000,yahoo
NIKKEI,2014-05-13,14367.9404,14464.0098,14359.7402,14425.4404,14425.4404,129900000,yahoo
NIKKEI,2014-05-14,14385.5996,14419.6504,14349.8701,14405.7598,14405.7598,112700000,yahoo
NIKKEI,2014-05-15,14280.5098,14306.3604,14190.2695,14298.21,14298.21,132600000,yahoo
NIKKEI,2014-05-16,14087.7598,14108.4404,14016.4902,14096.5898,14096.5898,131300000,yahoo
NIKKEI,2014-05-19,14130.0898,14150.5,13991.7998,14006.4404,14006.4404,114000000,yahoo
NIKKEI,2014-05-20,14088.4502,14144.04,14038.0596,14075.25,14075.25,123100000,yahoo
NIKKEI,2014-05-21,13969.71,14054.2402,13964.4297,14042.1699,14042.1699,121700000,yahoo
NIKKEI,2014-05-22,14188.2803,14369.0195,14147.5498,14337.79,14337.79,160300000,yahoo
NIKKEI,2014-05-23,14411.0996,14528.04,14404.7998,14462.1699,14462.1699,142400000,yahoo
NIKKEI,2014-05-26,14592.5996,14602.5195,14531.3203,14602.5195,14602.5195,106900000,yahoo
NIKKEI,2014-05-27,14589.79,14744.1602,14588.6797,14636.5195,14636.5195,129400000,yahoo
NIKKEI,2014-05-28,14646.9297,14717.29,14608.54,14670.9502,14670.9502,120100000,yahoo
