symbol,date,open,high,low,close,adj_close,volume,source
NASDAQ,2020-01-16,9313.4502,9357.9199,9301.3203,9357.1299,9357.1299,2312110000,yahoo
NASDAQ,2020-01-17,9392.3701,9393.4805,9346.8096,9388.9404,9388.9404,2542540000,yahoo
NASDAQ,2020-01-21,9361.0703,9397.5801,9350.2002,9370.8096,9370.8096,2686610000,yahoo
NASDAQ,2020-01-22,9413.6104,9439.29,9375.1299,9383.7695,9383.7695,2454580000,yahoo
NASDAQ,2020-01-23,9377.7197,9409.2002,9334.1299,9402.4805,9402.4805,2465850000,yahoo
NASDAQ,2020-01-24,9446.21,9451.4297,9273.2305,9314.9102,9314.9102,2622970000,yahoo
NASDAQ,2020-01-27,9092.46,9185.4502,9088.04,9139.3096,9139.3096,2593910000,yahoo
NASDAQ,2020-01-28,9201.8203,9288.8701,9182.3301,9269.6797,9269.6797,2169020000,yahoo
NASDAQ,2020-01-29,9318.2598,9329.1201,9249.04,9275.1602,9275.1602,2234620000,yahoo
NASDAQ,2020-01-30,9211.1504,9303,9185.1797,9298.9297,9298.9297,2345370000,yahoo
NASDAQ,2020-01-31,9324.3301,9324.7998,9123.2197,9150.9404,9150.9404,2696090000,yahoo
NASDAQ,2020-02-03,9190.7197,9299.8496,9188.5498,9273.4004,9273.4004,2427320000,yahoo
NASDAQ,2020-02-04,9398.3896,9485.3799,9374.0498,9467.9697,9467.9697,2447340000,yahoo
NASDAQ,2020-02-05,9574.0996,9574.9404,9454.9297,9508.6797,9508.6797,2470240000,yahoo
NASDAQ,2020-02-06,9540.9805,9575.6602,9505.6797,9572.1504,9572.1504,2313860000,yahoo
NASDAQ,2020-02-07,9526.6396,9570.0898,9496.5303,9520.5098,9520.5098,2243720000,yahoo
NASDAQ,2020-02-10,9493.6299,9628.6602,9493.6299,9628.3896,9628.3896,2187520000,yahoo
NASDAQ,2020-02-11,9680.8896,9714.7402,9617.21,9638.9404,9638.9404,2450070000,yahoo
NASDAQ,2020-02-12,9688.5996,9728.7695,9666.6904,9725.96,9725.96,2366510000,yahoo
NASDAQ,2020-02-13,9657.04,9748.3203,9650.0195,9711.9697,9711.9697,2254870000,yahoo
NASDAQ,2020-02-14,9728.9004,9746.3604,9693.0498,9731.1797,9731.1797,2226720000,yahoo
NASDAQ,2020-02-18,9679.04,9747.6797,9675.7998,9732.7402,9732.7402,2279420000,yahoo
NASDAQ,2020-02-19,9782.8096,9838.3701,9777.0996,9817.1797,9817.1797,2470860000,yahoo
NASDAQ,2020-02-20,9799.2002,9820.8604,9636.9404,9750.9697,9750.9697,2745730000,yahoo
NASDAQ,2020-02-21,9708.0098,9715.9502,9542.3301,9576.5898,9576.5898,2750160000,yahoo
NASDAQ,2020-02-24,9188.4404,9322.8799,9166.0098,9221.2803,9221.2803,3188590000,yahoo
NASDAQ,2020-02-25,9301.2002,9315.2598,8940.4902,8965.6104,8965.6104,3595520000,yahoo
NASDAQ,2020-02-26,9011.5498,9148.3203,8927.7998,8980.7803,8980.7803,3587950000,yahoo
NASDAQ,2020-02-27,8744.0303,8904.1104,8562.0498,8566.4805,8566.4805,4559900000,yahoo
NASDAQ,2020-02-28,8269.7402,8591.8203,8264.1602,8567.3701,8567.3701,5320020000,yahoo
NASDAQ,2020-03-02,8667.1396,8952.8096,8543.3496,8952.1699,8952.1699,4249020000,yahoo
NASDAQ,2020-03-03,8965.0996,9070.3203,8602.8896,8684.0898,8684.0898,4336700000,yahoo
NASDAQ,2020-03-04,8834.0996,9019.96,8757.6602,9018.0898,9018.0898,3634760000,yahoo
NASDAQ,2020-03-05,8790.0898,8921.0801,8677.3896,8738.5898,8738.5898,3763860000,yahoo
NASDAQ,2020-03-06,8469.0195,8612.3604,8375.1299,8575.6201,8575.6201,4292730000,yahoo
NASDAQ,2020-03-09,7957.9302,8243.3096,7943.1602,7950.6802,7950.6802,4554110000,yahoo
NASDAQ,2020-03-10,8219.7598,8347.4004,7930.4302,8344.25,8344.25,4447260000,yahoo
NASDAQ,2020-03-11,8136.25,8181.3599,7850.9502,7952.0498,7952.0498,4302610000,yahoo
NASDAQ,2020-03-12,7398.5801,7712.3301,7194.6699,7201.7998,7201.7998,5099350000,yahoo
NASDAQ,2020-03-13,7610.3901,7875.9302,7219.0898,7874.8799,7874.8799,4701070000,yahoo
NASDAQ,2020-03-16,7392.73,7422.2002,6882.8599,6904.5898,6904.5898,4618120000,yahoo
NASDAQ,2020-03-17,7072,7406.23,6828.9102,7334.7798,7334.7798,4920210000,yahoo
NASDAQ,2020-03-18,6902.3198,7182.8301,6686.3599,6989.8398,6989.8398,4935000000,yahoo
NASDAQ,2020-03-19,6996.4502,7341.3799,6858.3799,7150.5801,7150.5801,4778490000,yahoo
NASDAQ,2020-03-20,7248.0698,7354.4399,6854.6699,6879.52,6879.52,5260300000,yahoo
NASDAQ,2020-03-23,6847.2798,6984.9399,6631.4199,6860.6699,6860.6699,4348410000,yahoo
NASDAQ,2020-03-24,7196.1499,7418.3701,7169.8599,7417.8599,7417.8599,4441080000,yahoo
NASDAQ,2020-03-25,7421.3599,7671.21,7276.3999,7384.2998,7384.2998,4683630000,yahoo
NASDAQ,2020-03-26,7462.21,7809.8301,7462.21,7797.54,7797.54,4014670000,yahoo
NASDAQ,2020-03-27,7554.25,7716.2402,7491.1401,7502.3799,7502.3799,3989120000,yahoo
NASDAQ,2020-03-30,7583.46,7784.3501,7539.9702,7774.1499,7774.1499,3870770000,yahoo
NASDAQ,2020-03-31,7740.0601,7880.3101,7642.8599,7700.1001,7700.1001,4078960000,yahoo
NASDAQ,2020-04-01,7459.5,7566.3701,7301.98,7360.5801,7360.5801,3700040000,yahoo
NASDAQ,2020-04-02,7317.4502,7501.7002,7307.9502,7487.3101,7487.3101,3622170000,yahoo
NASDAQ,2020-04-03,7477.27,7518.7202,7288.1099,7373.0801,7373.0801,3294260000,yahoo
NASDAQ,2020-04-06,7660.1699,7938.3301,7617.79,7913.2402,7913.2402,3849130000,yahoo
NASDAQ,2020-04-07,8129.9902,8146.4302,7881.2202,7887.2598,7887.2598,4085960000,yahoo
NASDAQ,2020-04-08,7975.7202,8114.4302,7901.9399,8090.8999,8090.8999,3487440000,yahoo
NASDAQ,2020-04-09,8169.0098,8227.9102,8072.3198,8153.5801,8153.5801,4145460000,yahoo
NASDAQ,2020-04-13,8127.6899,8200.4404,8035.9502,8192.4199,8192.4199,3184660000,yahoo
NASDAQ,2020-04-14,8353.21,8531.1104,8338.0801,8515.7402,8515.7402,3767410000,yahoo
NASDAQ,2020-04-15,8355.96,8464.6602,8308.79,8393.1797,8393.1797,3347920000,yahoo
NASDAQ,2020-04-16,8479.1104,8560.1602,8393.2695,8532.3604,8532.3604,4057800000,yahoo
NASDAQ,2020-04-17,8667.4805,8670.2998,8531.6904,8650.1396,8650.1396,4348310000,yahoo
NASDAQ,2020-04-20,8553.3799,8684.9102,8553.3799,8560.7305,8560.7305,3827370000,yahoo
NASDAQ,2020-04-21,8460.6904,8480.29,8215.6904,8263.2305,8263.2305,3788180000,yahoo
NASDAQ,2020-04-22,8434.5498,8537.3096,8404.54,8495.3799,8495.3799,3041520000,yahoo
NASDAQ,2020-04-23,8528.8398,8635.2305,8475.2002,8494.75,8494.75,3759890000,yahoo
NASDAQ,2020-04-24,8530.0801,8642.9297,8464.4199,8634.5195,8634.5195,3696020000,yahoo
NASDAQ,2020-04-27,8717.9805,8754.5703,8697.3701,8730.1602,8730.1602,3694980000,yahoo
NASDAQ,2020-04-28,8825.6904,8830.5703,8600.7002,8607.7305,8607.7305,3730350000,yahoo
NASDAQ,2020-04-29,8802.7002,8957.2695,8765.0098,8914.71,8914.71,4407140000,yahoo
NASDAQ,2020-04-30,8911.0195,8926.1104,8825.8301,8889.5498,8889.5498,4335660000,yahoo
NASDAQ,2020-05-01,8681.29,8754.46,8566.8398,8604.9502,8604.9502,3741300000,yahoo
NASDAQ,2020-05-04,8555.3203,8715.8203,8537.8301,8710.71,8710.71,3443140000,yahoo
NASDAQ,2020-05-05,8809.6602,8909.96,8781.3096,8809.1201,8809.1201,3933550000,yahoo
NASDAQ,2020-05-06,8874.7002,8933.25,8819.3701,8854.3896,8854.3896,3656750000,yahoo
NASDAQ,2020-05-07,8973.7803,9015.9902,8932.8604,8979.6602,8979.6602,3787220000,yahoo
NASDAQ,2020-05-08,9056.8896,9125.9805,9018.21,9121.3203,9121.3203,3813630000,yahoo
NASDAQ,2020-05-11,9054.9102,9241.9199,9053.1699,9192.3398,9192.3398,3925450000,yahoo
NASDAQ,2020-05-12,9225.1504,9250.96,9000.0703,9002.5498,9002.5498,4336510000,yahoo
NASDAQ,2020-05-13,9006.0498,9074.1602,8752.6797,8863.1699,8863.1699,4273210000,yahoo
NASDAQ,2020-05-14,8788.04,8945.71,8705.25,8943.7197,8943.7197,3965970000,yahoo
NASDAQ,2020-05-15,8839.9902,9018.4004,8821.3799,9014.5596,9014.5596,4240690000,yahoo
NASDAQ,2020-05-18,9177.1504,9267.2197,9154.3496,9234.8301,9234.8301,4341820000,yahoo
NASDAQ,2020-05-19,9227.46,9317.25,9183.25,9185.0996,9185.0996,4193550000,yahoo
NASDAQ,2020-05-20,9305.6201,9392.8203,9304.2002,9375.7803,9375.7803,4315500000,yahoo
NASDAQ,2020-05-21,9375.1904,9405.25,9254.8496,9284.8799,9284.8799,3745270000,yahoo
NASDAQ,2020-05-22,9278.5498,9328.2803,9239.4102,9324.5898,9324.5898,3668070000,yahoo
NASDAQ,2020-05-26,9501.21,9501.21,9333.1602,9340.2197,9340.2197,4448950000,yahoo
NASDAQ,2020-05-27,9346.1201,9414.6201,9144.2803,9412.3604,9412.3604,4489110000,yahoo
NASDAQ,2020-05-28,9392.9902,9523.6396,9345.2803,9368.9902,9368.9902,4113660000,yahoo
NASDAQ,2020-05-29,9382.3496,9505.5498,9324.7305,9489.8701,9489.8701,4742290000,yahoo
NASDAQ,2020-06-01,9471.4199,9571.2803,9462.3203,9552.0498,9552.0498,3847770000,yahoo
NASDAQ,2020-06-02,9566.5303,9611.2197,9472.0801,9608.3799,9608.3799,3990080000,yahoo
NASDAQ,2020-06-03,9651.8604,9707.7803,9627.1699,9682.9102,9682.9102,4679030000,yahoo
NASDAQ,2020-06-04,9649.6504,9716.1396,9560.4102,9615.8096,9615.8096,6141320000,yahoo
NASDAQ,2020-06-05,9703.54,9845.6904,9685.3496,9814.0801,9814.0801,6607730000,yahoo
NASDAQ,2020-06-08,9823.4404,9927.1299,9780.6104,9924.75,9924.75,6197330000,yahoo
NASDAQ,2020-06-09,9867.1904,10002.5,9863.2695,9953.75,9953.75,5319450000,yahoo
NASDAQ,2020-06-10,10012.3203,10086.8896,9962.5801,10020.3496,10020.3496,5170860000,yahoo
NASDAQ,2020-06-11,9791.2402,9868.0801,9491.3096,9492.7305,9492.7305,5300850000,yahoo
NASDAQ,2020-06-12,9715.8701,9768.6396,9413.6201,9588.8096,9588.8096,4388990000,yahoo
NASDAQ,2020-06-15,9426.9004,9756.0703,9403,9726.0195,9726.0195,4476010000,yahoo
NASDAQ,2020-06-16,9949.7803,9963.6299,9748.3799,9895.8701,9895.8701,4669320000,yahoo
NASDAQ,2020-06-17,9943.3096,9991.21,9891.8096,9910.5303,9910.5303,4279700000,yahoo
NASDAQ,2020-06-18,9892.4805,9959.2002,9885.6602,9943.0498,9943.0498,4335320000,yahoo
NASDAQ,2020-06-19,10042.1299,10053.9102,9872.9404,9946.1201,9946.1201,6093830000,yahoo
NASDAQ,2020-06-22,9945.4902,10059.6104,9916.5996,10056.4805,10056.4805,4506960000,yahoo
NASDAQ,2020-06-23,10130.8301,10221.8496,10112.4404,10131.3701,10131.3701,5755170000,yahoo
NASDAQ,2020-06-24,10092.9199,10137.5,9842.2197,9909.1699,9909.1699,5589130000,yahoo
NASDAQ,2020-06-25,9899.3604,10023.2803,9810.4697,10017,10017,4779640000,yahoo
NASDAQ,2020-06-26,9995.1201,10000.6699,9749.0703,9757.2197,9757.2197,7309380000,yahoo
NASDAQ,2020-06-29,9771.7197,9877.3398,9663.6104,9874.1504,9874.1504,4336290000,yahoo
NASDAQ,2020-06-30,9875.29,10085.5898,9863.6699,10058.7695,10058.7695,4510190000,yahoo
NASDAQ,2020-07-01,10063.6699,10197.1904,10048.04,10154.6299,10154.6299,4624430000,yahoo
NASDAQ,2020-07-02,10268.6699,10310.3604,10194.0596,10207.6299,10207.6299,4038920000,yahoo
NASDAQ,2020-07-06,10360.3799,10462.0498,10354.9805,10433.6504,10433.6504,4570260000,yahoo
NASDAQ,2020-07-07,10412.46,10518.9805,10337.9805,10343.8896,10343.8896,4337130000,yahoo
NASDAQ,2020-07-08,10409.3496,10494.6299,10350.96,10492.5,10492.5,4030210000,yahoo
NASDAQ,2020-07-09,10563.7197,10578.0996,10379.9102,10547.75,10547.75,4013180000,yahoo
NASDAQ,2020-07-10,10545.9102,10622.3496,10447.0098,10617.4404,10617.4404,3537510000,yahoo
NASDAQ,2020-07-13,10729.9199,10824.7803,10368.04,10390.8398,10390.8398,4851880000,yahoo
NASDAQ,2020-07-14,10310.25,10497.8301,10182.46,10488.5801,10488.5801,4461770000,yahoo
NASDAQ,2020-07-15,10576.7197,10604.6699,10420.54,10550.4902,10550.4902,4647070000,yahoo
NASDAQ,2020-07-16,10443.8701,10499.79,10364.3896,10473.8301,10473.8301,4277760000,yahoo
NASDAQ,2020-07-17,10500.5195,10532.6201,10421.21,10503.1904,10503.1904,4361480000,yahoo
NASDAQ,2020-07-20,10526.0195,10783.7998,10488.04,10767.0898,10767.0898,4314630000,yahoo
NASDAQ,2020-07-21,10837.8799,10839.9297,10650.46,10680.3604,10680.3604,5350750000,yahoo
NASDAQ,2020-07-22,10687.5801,10745.3203,10627.4502,10706.1299,10706.1299,4128960000,yahoo
NASDAQ,2020-07-23,10689.5,10728.1201,10407.8701,10461.4199,10461.4199,4501540000,yahoo
NASDAQ,2020-07-24,10294.4102,10418.75,10217.3096,10363.1797,10363.1797,4233390000,yahoo
NASDAQ,2020-07-27,10421.7002,10546.4404,10399.8604,10536.2695,10536.2695,4244570000,yahoo
NASDAQ,2020-07-28,10509.2002,10523.6396,10397.8701,10402.0898,10402.0898,3894660000,yahoo
NASDAQ,2020-07-29,10474.7002,10567.9102,10464,10542.9404,10542.9404,4009640000,yahoo
NASDAQ,2020-07-30,10450.1201,10609.5898,10412.0898,10587.8096,10587.8096,4185810000,yahoo
NASDAQ,2020-07-31,10741.4697,10747.7998,10557.7002,10745.2695,10745.2695,4438730000,yahoo
NASDAQ,2020-08-03,10848.6396,10927.5596,10831.1504,10902.7998,10902.7998,4203890000,yahoo
NASDAQ,2020-08-04,10897.8896,10941.9102,10852.9004,10941.1699,10941.1699,4016520000,yahoo
NASDAQ,2020-08-05,10967.8701,11002.1104,10943.7197,10998.4004,10998.4004,4160740000,yahoo
NASDAQ,2020-08-06,10989.9805,11121.1904,10963.4102,11108.0703,11108.0703,4120000000,yahoo
NASDAQ,2020-08-07,11072.5303,11126.04,10920.3701,11010.9805,11010.9805,4263930000,yahoo
NASDAQ,2020-08-10,11033.7305,11040.2402,10849.46,10968.3604,10968.3604,4048420000,yahoo
NASDAQ,2020-08-11,10942.6602,10989.4199,10762.71,10782.8203,10782.8203,4331770000,yahoo
NASDAQ,2020-08-12,10878.1201,11036.7197,10877.1602,11012.2402,11012.2402,3745230000,yahoo
NASDAQ,2020-08-13,11026.8604,11124.8496,11007.5,11042.5,11042.5,3480470000,yahoo
NASDAQ,2020-08-14,11042.2402,11058.4404,10972.0596,11019.2998,11019.2998,3514260000,yahoo
NASDAQ,2020-08-17,11083.25,11144.5303,11080.2998,11129.7305,11129.7305,3214870000,yahoo
NASDAQ,2020-08-18,11170.75,11230.6201,11103.8301,11210.8398,11210.8398,3228590000,yahoo
NASDAQ,2020-08-19,11214.7998,11257.4199,11132.0996,11146.46,11146.46,3496480000,yahoo
NASDAQ,2020-08-20,11096.4004,11283.6201,11090.0303,11264.9502,11264.9502,4215130000,yahoo
NASDAQ,2020-08-21,11258.4404,11326.21,11245.4404,11311.7998,11311.7998,3929290000,yahoo
NASDAQ,2020-08-24,11449.25,11462.0498,11297.5303,11379.7197,11379.7197,3907310000,yahoo
NASDAQ,2020-08-25,11370.2305,11468.2598,11343.04,11466.4697,11466.4697,3475280000,yahoo
NASDAQ,2020-08-26,11516.6201,11672.0498,11507.46,11665.0596,11665.0596,3471520000,yahoo
NASDAQ,2020-08-27,11688.1904,11730.0098,11551.0098,11625.3398,11625.3398,3547400000,yahoo
NASDAQ,2020-08-28,11689.2803,11708.7695,11634.7695,11695.6299,11695.6299,3012980000,yahoo
NASDAQ,2020-08-31,11718.8096,11829.8398,11697.4199,11775.46,11775.46,3612050000,yahoo
NASDAQ,2020-09-01,11850.96,11945.7197,11794.7803,11939.6699,11939.6699,3511060000,yahoo
NASDAQ,2020-09-02,12047.2598,12074.0596,11836.1797,12056.4404,12056.4404,3982360000,yahoo
NASDAQ,2020-09-03,11861.9004,11894.4004,11361.3604,11458.0996,11458.0996,4465010000,yahoo
NASDAQ,2020-09-04,11396.2402,11531.1797,10875.8701,11313.1299,11313.1299,4284440000,yahoo
NASDAQ,2020-09-08,10900.7002,11131.5,10837.2002,10847.6904,10847.6904,3905420000,yahoo
NASDAQ,2020-09-09,11064.7598,11217.6904,10970.4502,11141.5596,11141.5596,3550660000,yahoo
NASDAQ,2020-09-10,11235.5303,11299.5303,10875.0195,10919.5898,10919.5898,3840010000,yahoo
NASDAQ,2020-09-11,11010.0703,11033.04,10728.0303,10853.5498,10853.5498,3630250000,yahoo
NASDAQ,2020-09-14,11010.1396,11118.29,10982.2598,11056.6504,11056.6504,3737610000,yahoo
NASDAQ,2020-09-15,11193.96,11244.46,11127.9805,11190.3203,11190.3203,3786110000,yahoo
NASDAQ,2020-09-16,11222.0801,11245.4199,11046.4297,11050.4697,11050.4697,3678020000,yahoo
NASDAQ,2020-09-17,10796.0498,10974.4502,10783.8096,10910.2803,10910.2803,3740110000,yahoo
NASDAQ,2020-09-18,10973.4502,10977.6797,10639.9502,10793.2803,10793.2803,5759090000,yahoo
NASDAQ,2020-09-21,10610.1396,10782.7402,10519.4902,10778.7998,10778.7998,3900970000,yahoo
NASDAQ,2020-09-22,10873.2998,10979.6504,10737.5195,10963.6396,10963.6396,3515440000,yahoo
NASDAQ,2020-09-23,10950.8203,10962.0303,10612.9102,10632.9902,10632.9902,4097320000,yahoo
NASDAQ,2020-09-24,10551.0195,10799.5498,10520.2197,10672.2695,10672.2695,4086360000,yahoo
NASDAQ,2020-09-25,10680.46,10939.5498,10639.9805,10913.5596,10913.5596,3785270000,yahoo
NASDAQ,2020-09-28,11084.3799,11120.79,11019.1396,11117.5303,11117.5303,3591740000,yahoo
NASDAQ,2020-09-29,11109,11153.2305,11065.6299,11085.25,11085.25,3389040000,yahoo
NASDAQ,2020-09-30,11092.9004,11277.96,11092.9004,11167.5098,11167.5098,4260630000,yahoo
NASDAQ,2020-10-01,11291.9902,11344.1299,11240.5303,11326.5098,11326.5098,4005900000,yahoo
NASDAQ,2020-10-02,11082.5303,11244.8701,11033.6904,11075.0195,11075.0195,3731510000,yahoo
NASDAQ,2020-10-05,11169.1104,11335.21,11162.5195,11332.4902,11332.4902,3623920000,yahoo
NASDAQ,2020-10-06,11314.5303,11392.4102,11124.4502,11154.5996,11154.5996,4390960000,yahoo
NASDAQ,2020-10-07,11271.6797,11380.5596,11258.3496,11364.5996,11364.5996,3910770000,yahoo
NASDAQ,2020-10-08,11443.3496,11448.2305,11384.3301,11420.9805,11420.9805,3507570000,yahoo
NASDAQ,2020-10-09,11487.5996,11581.2305,11476.6602,11579.9404,11579.9404,3504230000,yahoo
NASDAQ,2020-10-12,11732.3301,11965.54,11704.1299,11876.2598,11876.2598,3885030000,yahoo
NASDAQ,2020-10-13,11901.7598,11946.9805,11821.8301,11863.9004,11863.9004,3634130000,yahoo
NASDAQ,2020-10-14,11889.0703,11939.9199,11714.3496,11768.7305,11768.7305,3410410000,yahoo
NASDAQ,2020-10-15,11559.8799,11740.6797,11559.0996,11713.8701,11713.8701,3325270000,yahoo
NASDAQ,2020-10-16,11761.8301,11827.4199,11648.5303,11671.5596,11671.5596,3166980000,yahoo
NASDAQ,2020-10-19,11732.3398,11778.1104,11454.5703,11478.8799,11478.8799,3477410000,yahoo
NASDAQ,2020-10-20,11531.8301,11632.8896,11471.2305,11516.4902,11516.4902,3510040000,yahoo
NASDAQ,2020-10-21,11530.3896,11613.79,11476.0801,11484.6904,11484.6904,3467310000,yahoo
NASDAQ,2020-10-22,11526.9697,11548.7695,11369.29,11506.0098,11506.0098,3434040000,yahoo
NASDAQ,2020-10-23,11536.0098,11548.8496,11434.8604,11548.2803,11548.2803,3145570000,yahoo
NASDAQ,2020-10-26,11440.6396,11545.6299,11221.0596,11358.9404,11358.9404,3205100000,yahoo
NASDAQ,2020-10-27,11409.3398,11465.0596,11361.8604,11431.3496,11431.3496,3104770000,yahoo
NASDAQ,2020-10-28,11230.9004,11249.9502,10999.0703,11004.8701,11004.8701,3930690000,yahoo
NASDAQ,2020-10-29,11064.4697,11287.6299,11030.1904,11185.5898,11185.5898,3244190000,yahoo
NASDAQ,2020-10-30,11103.4697,11129.8096,10822.5703,10911.5898,10911.5898,3671600000,yahoo
NASDAQ,2020-11-02,11010.4502,11071.0801,10830.9502,10957.6104,10957.6104,3209000000,yahoo
NASDAQ,2020-11-03,11038.6602,11213.9199,11004.8398,11160.5703,11160.5703,3216580000,yahoo
NASDAQ,2020-11-04,11443.7695,11663.3096,11394.21,11590.7803,11590.7803,3620760000,yahoo
NASDAQ,2020-11-05,11816.3301,11924.2803,11784.1504,11890.9297,11890.9297,3848160000,yahoo
NASDAQ,2020-11-06,11869.9004,11920.54,11737.1299,11895.2305,11895.2305,4183220000,yahoo
NASDAQ,2020-11-09,12046.6602,12108.0703,11703.4902,11713.7803,11713.7803,5863900000,yahoo
NASDAQ,2020-11-10,11622.4404,11665.8701,11424.6104,11553.8604,11553.8604,4736560000,yahoo
NASDAQ,2020-11-11,11656.6504,11793.5703,11638.9004,11786.4297,11786.4297,3854680000,yahoo
NASDAQ,2020-11-12,11802.5,11847.8398,11666.3701,11709.5898,11709.5898,3886670000,yahoo
NASDAQ,2020-11-13,11794.9404,11849.79,11715.5195,11829.29,11829.29,3654230000,yahoo
NASDAQ,2020-11-16,11847.1104,11937.7197,11814.8896,11924.1299,11924.1299,4172570000,yahoo
NASDAQ,2020-11-17,11913.3496,11950.1797,11852.4102,11899.3398,11899.3398,4145030000,yahoo
NASDAQ,2020-11-18,11896.0596,11942.4902,11799.96,11801.5996,11801.5996,4731420000,yahoo
NASDAQ,2020-11-19,11779.04,11912.6299,11760.9805,11904.71,11904.71,5385190000,yahoo
NASDAQ,2020-11-20,11892.7002,11935.4697,11852.5098,11854.9697,11854.9697,5350970000,yahoo
NASDAQ,2020-11-23,11916.7598,11949.3301,11796.5303,11880.6299,11880.6299,5473250000,yahoo
NASDAQ,2020-11-24,11939.3301,12049.8799,11863.4502,12036.79,12036.79,6339580000,yahoo
NASDAQ,2020-11-25,12053.8896,12114.7695,12020.9502,12094.4004,12094.4004,4448640000,yahoo
NASDAQ,2020-11-27,12159.1797,12236.2305,12154.5703,12205.8496,12205.8496,3401830000,yahoo
NASDAQ,2020-11-30,12224.25,12244.6504,12027.1602,12198.7402,12198.7402,7760390000,yahoo
NASDAQ,2020-12-01,12313.3604,12405.79,12263.9297,12355.1104,12355.1104,6512420000,yahoo
NASDAQ,2020-12-02,12285.75,12360.0596,12217.3496,12349.3701,12349.3701,5194960000,yahoo
NASDAQ,2020-12-03,12369.2598,12439.0195,12356.9902,12377.1797,12377.1797,5209980000,yahoo
NASDAQ,2020-12-04,12399.3203,12464.2305,12376.4404,12464.2305,12464.2305,5086900000,yahoo
NASDAQ,2020-12-07,12461,12536.2305,12460.5498,12519.9502,12519.9502,4771820000,yahoo
NASDAQ,2020-12-08,12503.1699,12594.54,12453.21,12582.7695,12582.7695,4809480000,yahoo
NASDAQ,2020-12-09,12591.6904,12607.1396,12290.7803,12338.9502,12338.9502,5168450000,yahoo
NASDAQ,2020-12-10,12247.5498,12431.5596,12214.7402,12405.8096,12405.8096,4518580000,yahoo
NASDAQ,2020-12-11,12336.79,12383.5,12246.7695,12377.8701,12377.8701,4292680000,yahoo
NASDAQ,2020-12-14,12447.4404,12543,12432.71,12440.04,12440.04,4491930000,yahoo
NASDAQ,2020-12-15,12543.2598,12596.1299,12465.4199,12595.0596,12595.0596,4423650000,yahoo
NASDAQ,2020-12-16,12611.04,12687.3203,12566.3799,12658.1904,12658.1904,4592700000,yahoo
NASDAQ,2020-12-17,12730.7803,12765.25,12696.3496,12764.75,12764.75,5029830000,yahoo
NASDAQ,2020-12-18,12804.9297,12809.5996,12654.5996,12755.6396,12755.6396,7125800000,yahoo
NASDAQ,2020-12-21,12596.1396,12751.2695,12525.2197,12742.5195,12742.5195,5192860000,yahoo
NASDAQ,2020-12-22,12785.2197,12840.5703,12695.3096,12807.9199,12807.9199,5811850000,yahoo
NASDAQ,2020-12-23,12834.9404,12841.9199,12758.6699,12771.1104,12771.1104,7100250000,yahoo
NASDAQ,2020-12-24,12791.54,12833.5498,12767.6396,12804.7305,12804.7305,3305960000,yahoo
NASDAQ,2020-12-28,12914.6396,12930.8896,12827.4502,12899.4199,12899.4199,5109140000,yahoo
NASDAQ,2020-12-29,12965.3896,12973.3301,12821.96,12850.2197,12850.2197,4726920000,yahoo
NASDAQ,2020-12-30,12906.5098,12924.9297,12857.7598,12870,12870,5343010000,yahoo
NASDAQ,2020-12-31,12877.0898,12902.0703,12821.2305,12888.2803,12888.2803,4815840000,yahoo
NIFTY50,2020-01-01,12202.1504,12222.2002,12165.2998,12182.5,12182.5,304100,yahoo
NIFTY50,2020-01-02,12198.5498,12289.9004,12195.25,12282.2002,12282.2002,407700,yahoo
NIFTY50,2020-01-03,12261.0996,12265.5996,12191.3496,12226.6504,12226.6504,428800,yahoo
NIFTY50,2020-01-06,12170.5996,12179.0996,11974.2002,11993.0498,11993.0498,396500,yahoo
NIFTY50,2020-01-07,12079.0996,12152.1504,12005.3496,12052.9502,12052.9502,447800,yahoo
NIFTY50,2020-01-08,11939.0996,12044.9502,11929.5996,12025.3496,12025.3496,446000,yahoo
NIFTY50,2020-01-09,12153.1504,12224.0498,12132.5498,12215.9004,12215.9004,477500,yahoo
NIFTY50,2020-01-10,12271,12311.2002,12213.2002,12256.7998,12256.7998,660600,yahoo
NIFTY50,2020-01-13,12296.7002,12337.75,12285.7998,12329.5498,12329.5498,501000,yahoo
NIFTY50,2020-01-14,12333.0996,12374.25,12308.7002,12362.2998,12362.2998,616300,yahoo
NIFTY50,2020-01-15,12349.4004,12355.1504,12278.75,12343.2998,12343.2998,684400,yahoo
NIFTY50,2020-01-16,12347.0996,12389.0498,12315.7998,12355.5,12355.5,395700,yahoo
NIFTY50,2020-01-17,12328.4004,12385.4502,12321.4004,12352.3496,12352.3496,502100,yahoo
NIFTY50,2020-01-20,12430.5,12430.5,12216.9004,12224.5498,12224.5498,491600,yahoo
NIFTY50,2020-01-21,12195.2998,12230.0498,12162.2998,12169.8496,12169.8496,400,yahoo
NIFTY50,2020-01-22,12218.3496,12225.0498,12087.9004,12106.9004,12106.9004,500,yahoo
NIFTY50,2020-01-23,12123.75,12189,12094.0996,12180.3496,12180.3496,867700,yahoo
NIFTY50,2020-01-24,12174.5498,12272.1504,12149.6504,12248.25,12248.25,593200,yahoo
NIFTY50,2020-01-27,12197.0996,12216.5996,12107,12119,12119,441200,yahoo
NIFTY50,2020-01-28,12148.0996,12163.5498,12024.5,12055.7998,12055.7998,478500,yahoo
