symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2010-09-13,15.92,18.23,14.88,18.14,18.14,0,yahoo
INDIAVIX,2010-09-14,18.14,20.63,16.88,18.6,18.6,0,yahoo
INDIAVIX,2010-09-15,18.6,20.08,17.54,19.43,19.43,0,yahoo
INDIAVIX,2010-09-16,19.43,20.09,17.97,18.85,18.85,0,yahoo
INDIAVIX,2010-09-17,18.85,19.49,16.51,19.49,19.49,0,yahoo
INDIAVIX,2010-09-20,19.49,21.97,17.85,21.95,21.95,0,yahoo
INDIAVIX,2010-09-21,21.95,24.3,20.94,22.63,22.63,0,yahoo
INDIAVIX,2010-09-22,22.63,24.35,20.61,24.29,24.29,0,yahoo
INDIAVIX,2010-09-23,24.29,24.46,20.71,23.9,23.9,0,yahoo
INDIAVIX,2010-09-24,23.9,23.9,21.58,21.71,21.71,0,yahoo
INDIAVIX,2010-09-27,21.71,22.82,20.47,22.36,22.36,0,yahoo
INDIAVIX,2010-09-28,22.36,22.42,20.85,21.21,21.21,0,yahoo
INDIAVIX,2010-09-29,21.21,22.57,18.8,22.16,22.16,0,yahoo
INDIAVIX,2010-09-30,22.16,22.95,19.05,22.25,22.25,0,yahoo
INDIAVIX,2010-10-01,22.25,22.25,20.21,21.43,21.43,0,yahoo
INDIAVIX,2010-10-04,21.43,22.88,21.43,22.8,22.8,0,yahoo
INDIAVIX,2010-10-05,22.8,23.01,21.81,22.17,22.17,0,yahoo
INDIAVIX,2010-10-06,22.17,22.17,20.59,21.73,21.73,0,yahoo
INDIAVIX,2010-10-07,21.73,22.78,19.33,22.45,22.45,0,yahoo
INDIAVIX,2010-10-08,22.45,22.45,21.03,21.4,21.4,0,yahoo
INDIAVIX,2010-10-11,21.4,21.76,19.67,21.2,21.2,0,yahoo
INDIAVIX,2010-10-12,21.2,22.22,20.5,20.51,20.51,0,yahoo
INDIAVIX,2010-10-13,20.51,20.51,19.01,20.02,20.02,0,yahoo
INDIAVIX,2010-10-14,20.02,20.99,18.14,20.6,20.6,0,yahoo
INDIAVIX,2010-10-15,20.6,22.67,17.8,22.65,22.65,0,yahoo
INDIAVIX,2010-10-18,22.65,23.99,21.97,22.35,22.35,0,yahoo
INDIAVIX,2010-10-19,22.35,23.23,20.58,23.23,23.23,0,yahoo
INDIAVIX,2010-10-20,23.23,23.86,21.92,23.8,23.8,0,yahoo
INDIAVIX,2010-10-21,23.8,23.8,21.92,22.19,22.19,0,yahoo
INDIAVIX,2010-10-22,22.19,22.44,20.42,21.61,21.61,0,yahoo
INDIAVIX,2010-10-25,21.61,22.04,20.67,21.36,21.36,0,yahoo
INDIAVIX,2010-10-26,21.36,21.6,18.47,20.55,20.55,0,yahoo
INDIAVIX,2010-10-27,20.55,21.76,20.09,21.02,21.02,0,yahoo
INDIAVIX,2010-10-28,21.02,21.22,20.28,20.52,20.52,0,yahoo
INDIAVIX,2010-10-29,20.52,22,20.03,20.76,20.76,0,yahoo
INDIAVIX,2010-11-01,20.76,21.19,20.31,20.92,20.92,0,yahoo
INDIAVIX,2010-11-02,20.92,21.86,19.43,21.25,21.25,0,yahoo
INDIAVIX,2010-11-03,21.25,21.66,19.23,21.53,21.53,0,yahoo
INDIAVIX,2010-11-04,21.53,21.53,19.26,19.36,19.36,0,yahoo
INDIAVIX,2010-11-08,19.22,20.12,17.49,19.61,19.61,0,yahoo
INDIAVIX,2010-11-09,19.61,19.78,17.17,18.75,18.75,0,yahoo
INDIAVIX,2010-11-10,18.75,19.26,16.45,19.08,19.08,0,yahoo
INDIAVIX,2010-11-11,19.08,19.91,16.38,19.36,19.36,0,yahoo
INDIAVIX,2010-11-12,19.36,22.41,17.63,21.63,21.63,0,yahoo
INDIAVIX,2010-11-15,21.63,22.48,19.26,20.25,20.25,0,yahoo
INDIAVIX,2010-11-16,20.25,22.42,17.52,21.13,21.13,0,yahoo
INDIAVIX,2010-11-18,21.13,22.82,17.59,20.62,20.62,0,yahoo
INDIAVIX,2010-11-19,20.62,21.91,18.41,21.6,21.6,0,yahoo
INDIAVIX,2010-11-22,21.6,21.85,19.44,19.93,19.93,0,yahoo
INDIAVIX,2010-11-23,19.93,24.95,19.4,23.26,23.26,0,yahoo
INDIAVIX,2010-11-24,23.26,24.95,20.95,24.68,24.68,0,yahoo
INDIAVIX,2010-11-25,24.68,24.68,21.12,21.63,21.63,0,yahoo
INDIAVIX,2010-11-26,21.63,23.84,20.1,22.58,22.58,0,yahoo
INDIAVIX,2010-11-29,22.58,22.89,21.31,21.31,21.31,0,yahoo
INDIAVIX,2010-11-30,21.31,22.22,20.64,20.71,20.71,0,yahoo
INDIAVIX,2010-12-01,20.71,20.71,19.08,19.2,19.2,0,yahoo
INDIAVIX,2010-12-02,19.2,19.51,17.56,18.8,18.8,0,yahoo
INDIAVIX,2010-12-03,18.8,19.28,17.14,18.6,18.6,0,yahoo
INDIAVIX,2010-12-06,18.6,19.37,17.46,19.37,19.37,0,yahoo
INDIAVIX,2010-12-07,19.37,19.79,17.75,19.24,19.24,0,yahoo
INDIAVIX,2010-12-08,19.24,20.95,18.21,20.43,20.43,0,yahoo
INDIAVIX,2010-12-09,20.43,23.01,18.22,22.6,22.6,0,yahoo
INDIAVIX,2010-12-10,22.6,22.86,21.43,21.63,21.63,0,yahoo
INDIAVIX,2010-12-13,21.63,23.72,20.14,22.57,22.57,0,yahoo
INDIAVIX,2010-12-14,22.57,22.83,21.29,21.46,21.46,0,yahoo
INDIAVIX,2010-12-15,21.46,22.09,20.67,21.42,21.42,0,yahoo
INDIAVIX,2010-12-16,21.42,21.6,19.94,20.24,20.24,0,yahoo
INDIAVIX,2010-12-20,20.24,21.88,20.24,20.78,20.78,0,yahoo
INDIAVIX,2010-12-21,20.78,20.78,18.75,19.77,19.77,0,yahoo
INDIAVIX,2010-12-22,19.77,20.06,18.67,19.56,19.56,0,yahoo
INDIAVIX,2010-12-23,19.56,19.78,18.81,19.03,19.03,0,yahoo
INDIAVIX,2010-12-24,19.03,19.31,17.62,17.65,17.65,0,yahoo
INDIAVIX,2010-12-27,17.65,18.69,17.05,18.45,18.45,0,yahoo
INDIAVIX,2010-12-28,18.45,18.83,17.89,18.13,18.13,0,yahoo
INDIAVIX,2010-12-29,18.13,18.32,17.13,17.13,17.13,0,yahoo
INDIAVIX,2010-12-30,17.13,17.98,16.48,17.02,17.02,0,yahoo
INDIAVIX,2010-12-31,17.02,17.05,16.34,16.56,16.56,0,yahoo
NASDAQ,2010-01-04,2294.4099,2311.1499,2294.4099,2308.4199,2308.4199,1931380000,yahoo
NASDAQ,2010-01-05,2307.27,2313.73,2295.6201,2308.71,2308.71,2367860000,yahoo
NASDAQ,2010-01-06,2307.71,2314.0701,2295.6799,2301.0901,2301.0901,2253340000,yahoo
NASDAQ,2010-01-07,2298.0901,2301.3,2285.22,2300.05,2300.05,2270050000,yahoo
NASDAQ,2010-01-08,2292.24,2317.6001,2290.6101,2317.1699,2317.1699,2145390000,yahoo
NASDAQ,2010-01-11,2324.78,2326.28,2302.21,2312.4099,2312.4099,2077890000,yahoo
NASDAQ,2010-01-12,2297.28,2298.8501,2272.7,2282.3101,2282.3101,2368320000,yahoo
NASDAQ,2010-01-13,2289.46,2313.03,2274.1201,2307.8999,2307.8999,2318350000,yahoo
NASDAQ,2010-01-14,2303.3101,2322.5601,2303.29,2316.74,2316.74,2254170000,yahoo
NASDAQ,2010-01-15,2316.98,2322.54,2279.2,2287.99,2287.99,2637770000,yahoo
NASDAQ,2010-01-19,2291.02,2320.3999,2290.6799,2320.3999,2320.3999,2045290000,yahoo
NASDAQ,2010-01-20,2304.3101,2304.47,2268.6799,2291.25,2291.25,2351890000,yahoo
NASDAQ,2010-01-21,2298.23,2308.98,2259.8201,2265.7,2265.7,2877800000,yahoo
NASDAQ,2010-01-22,2255.76,2262.27,2200.3701,2205.29,2205.29,2817620000,yahoo
NASDAQ,2010-01-25,2220.29,2223.22,2201.1699,2210.8,2210.8,2134350000,yahoo
NASDAQ,2010-01-26,2203.4399,2227.8899,2195.4399,2203.73,2203.73,2361260000,yahoo
NASDAQ,2010-01-27,2200.3,2225.6699,2192.5901,2221.4099,2221.4099,2492880000,yahoo
NASDAQ,2010-01-28,2220.3101,2220.8701,2166.8999,2179,2179,2829640000,yahoo
NASDAQ,2010-01-29,2198.26,2202.8401,2140.3401,2147.3501,2147.3501,3090580000,yahoo
NASDAQ,2010-02-01,2155.8101,2171.2,2152.26,2171.2,2171.2,2234140000,yahoo
NASDAQ,2010-02-02,2171.6599,2193.6599,2161.47,2190.0601,2190.0601,2468470000,yahoo
NASDAQ,2010-02-03,2181.01,2194.53,2176.75,2190.9099,2190.9099,2303350000,yahoo
NASDAQ,2010-02-04,2176.3899,2178.25,2125.4299,2125.4299,2125.4299,2801390000,yahoo
NASDAQ,2010-02-05,2131.9199,2142.27,2100.1699,2141.1201,2141.1201,2811100000,yahoo
NASDAQ,2010-02-08,2140.1001,2152.6399,2125.1101,2126.05,2126.05,2036280000,yahoo
NASDAQ,2010-02-09,2153.1001,2166.1599,2132.5801,2150.8701,2150.8701,2296420000,yahoo
NASDAQ,2010-02-10,2147.46,2156.3601,2131.0801,2147.8701,2147.8701,2059940000,yahoo
NASDAQ,2010-02-11,2145.0901,2179.54,2134.1399,2177.4099,2177.4099,2141260000,yahoo
NASDAQ,2010-02-12,2157.6899,2184.5701,2151.99,2183.53,2183.53,2236180000,yahoo
NASDAQ,2010-02-16,2200.3799,2214.1899,2189.1799,2214.1899,2214.1899,2072850000,yahoo
NASDAQ,2010-02-17,2222.8701,2226.3201,2212.78,2226.29,2226.29,2103530000,yahoo
NASDAQ,2010-02-18,2223.22,2243.5,2221.1399,2241.71,2241.71,2076820000,yahoo
NASDAQ,2010-02-19,2233.3301,2249.8,2228.9299,2243.8701,2243.8701,2166660000,yahoo
NASDAQ,2010-02-22,2250.9199,2251.6799,2235.6499,2242.03,2242.03,1976290000,yahoo
NASDAQ,2010-02-23,2238.01,2239.8,2205.7,2213.4399,2213.4399,2310910000,yahoo
NASDAQ,2010-02-24,2222.3999,2241.6899,2221.28,2235.8999,2235.8999,2155810000,yahoo
NASDAQ,2010-02-25,2208.6201,2236.21,2198.73,2234.22,2234.22,2300530000,yahoo
NASDAQ,2010-02-26,2234.4399,2242.8301,2222.23,2238.26,2238.26,2283430000,yahoo
NASDAQ,2010-03-01,2247.3999,2274.02,2247.3301,2273.5701,2273.5701,2504940000,yahoo
NASDAQ,2010-03-02,2279.0701,2292.49,2275.3501,2280.79,2280.79,2831870000,yahoo
NASDAQ,2010-03-03,2284.8201,2293.3201,2275.25,2280.6799,2280.6799,2603510000,yahoo
NASDAQ,2010-03-04,2282.5701,2293.1599,2273.6299,2292.3101,2292.3101,2186020000,yahoo
NASDAQ,2010-03-05,2304.01,2327.03,2301.1001,2326.3501,2326.3501,2411880000,yahoo
NASDAQ,2010-03-08,2326.25,2335.4299,2326.1101,2332.21,2332.21,2312310000,yahoo
NASDAQ,2010-03-09,2325.78,2353.0701,2325.74,2340.6799,2340.6799,2620360000,yahoo
NASDAQ,2010-03-10,2340.95,2361.6599,2340.6899,2358.95,2358.95,2554740000,yahoo
NASDAQ,2010-03-11,2351.1101,2368.46,2347.53,2368.46,2368.46,2256790000,yahoo
NASDAQ,2010-03-12,2376.0701,2376.28,2358.0801,2367.6599,2367.6599,2098780000,yahoo
NASDAQ,2010-03-15,2361.9199,2367.3999,2345.99,2362.21,2362.21,1956170000,yahoo
NASDAQ,2010-03-16,2367.3201,2378.8401,2360.6699,2378.01,2378.01,2201880000,yahoo
NASDAQ,2010-03-17,2381.6499,2400.0901,2381.47,2389.0901,2389.0901,2281410000,yahoo
NASDAQ,2010-03-18,2387.54,2393.8701,2383.26,2391.28,2391.28,2173060000,yahoo
NASDAQ,2010-03-19,2391.2,2396.9199,2364.53,2374.4099,2374.4099,3055760000,yahoo
NASDAQ,2010-03-22,2360.3501,2401.21,2358,2395.3999,2395.3999,2448130000,yahoo
NASDAQ,2010-03-23,2397.8999,2416.51,2390.04,2415.24,2415.24,2465230000,yahoo
NASDAQ,2010-03-24,2406.72,2408.6399,2396.9199,2398.76,2398.76,2436100000,yahoo
NASDAQ,2010-03-25,2415.24,2432.25,2397.3601,2397.4099,2397.4099,2704870000,yahoo
NASDAQ,2010-03-26,2406.73,2412.9199,2384.6899,2395.1299,2395.1299,2367930000,yahoo
NASDAQ,2010-03-29,2403.77,2411.1799,2398.3999,2404.3601,2404.3601,1967850000,yahoo
NASDAQ,2010-03-30,2406.6899,2417.3601,2395.8,2410.6899,2410.6899,2147270000,yahoo
NASDAQ,2010-03-31,2402.98,2415.4399,2395.3401,2397.96,2397.96,2368690000,yahoo
NASDAQ,2010-04-01,2411.6799,2423.4299,2383.77,2402.5801,2402.5801,2340270000,yahoo
NASDAQ,2010-04-05,2409.48,2429.6101,2403.8799,2429.53,2429.53,2130340000,yahoo
NASDAQ,2010-04-06,2420.3301,2443.5,2417.77,2436.8101,2436.8101,2220390000,yahoo
NASDAQ,2010-04-07,2433.1001,2442.27,2418.73,2431.1599,2431.1599,2984850000,yahoo
NASDAQ,2010-04-08,2423.99,2441.1201,2413.74,2436.8101,2436.8101,2428900000,yahoo
NASDAQ,2010-04-09,2441.3101,2454.1201,2432.9299,2454.05,2454.05,2215530000,yahoo
NASDAQ,2010-04-12,2455.3999,2463.1699,2450.1499,2457.8701,2457.8701,2161650000,yahoo
NASDAQ,2010-04-13,2454.95,2467.9399,2445.26,2465.99,2465.99,2665420000,yahoo
NASDAQ,2010-04-14,2481.8,2504.8601,2480.4299,2504.8601,2504.8601,3143270000,yahoo
NASDAQ,2010-04-15,2503.4099,2517.8201,2502.51,2515.6899,2515.6899,2840660000,yahoo
NASDAQ,2010-04-16,2505.3799,2510.0601,2467.6799,2481.26,2481.26,2960950000,yahoo
NASDAQ,2010-04-19,2477.8,2487.6699,2451.72,2480.1101,2480.1101,2223650000,yahoo
NASDAQ,2010-04-20,2492.72,2501.25,2480.7,2500.3101,2500.3101,2157100000,yahoo
NASDAQ,2010-04-21,2506.6101,2510.5,2490.1899,2504.6101,2504.6101,2715900000,yahoo
NASDAQ,2010-04-22,2483.52,2521.02,2468.26,2519.0701,2519.0701,2800840000,yahoo
NASDAQ,2010-04-23,2514.8501,2530.1499,2507.6001,2530.1499,2530.1499,2517010000,yahoo
NASDAQ,2010-04-26,2529.8501,2535.28,2521.51,2522.95,2522.95,2491040000,yahoo
NASDAQ,2010-04-27,2512.5801,2525.7,2466.53,2471.47,2471.47,2864810000,yahoo
NASDAQ,2010-04-28,2483.03,2484.1499,2456.6299,2471.73,2471.73,2755190000,yahoo
NASDAQ,2010-04-29,2487.3301,2513.6899,2483.5,2511.9199,2511.9199,3069640000,yahoo
NASDAQ,2010-04-30,2509.99,2514.3701,2461.0901,2461.1899,2461.1899,2841130000,yahoo
NASDAQ,2010-05-03,2472.3201,2503,2472.3201,2498.74,2498.74,2398370000,yahoo
NASDAQ,2010-05-04,2465.55,2465.55,2411.28,2424.25,2424.25,3052590000,yahoo
NASDAQ,2010-05-05,2395.21,2421.05,2382.0701,2402.29,2402.29,3041480000,yahoo
NASDAQ,2010-05-06,2391.21,2407.79,2185.75,2319.6399,2319.6399,4553600000,yahoo
NASDAQ,2010-05-07,2308.71,2330.6499,2228.0601,2265.6399,2265.6399,4227720000,yahoo
NASDAQ,2010-05-10,2365.97,2379.8701,2349.3999,2374.6699,2374.6699,2871800000,yahoo
NASDAQ,2010-05-11,2347.7,2405.26,2345.5,2375.3101,2375.3101,2548840000,yahoo
NASDAQ,2010-05-12,2388.6399,2426.47,2384.6899,2425.02,2425.02,2351900000,yahoo
NASDAQ,2010-05-13,2416.3601,2434.29,2387.5901,2394.3601,2394.3601,2375250000,yahoo
NASDAQ,2010-05-14,2373.8799,2374.53,2323.6299,2346.8501,2346.8501,2653020000,yahoo
NASDAQ,2010-05-17,2352.77,2364.6499,2304.28,2354.23,2354.23,2434480000,yahoo
NASDAQ,2010-05-18,2372.8401,2374.9099,2309.22,2317.26,2317.26,2490310000,yahoo
NASDAQ,2010-05-19,2307.78,2324.99,2270.6201,2298.3701,2298.3701,2646160000,yahoo
NASDAQ,2010-05-20,2245.5601,2253.04,2203.5,2204.01,2204.01,3420420000,yahoo
NASDAQ,2010-05-21,2169.5801,2243,2165.79,2229.04,2229.04,3389670000,yahoo
NASDAQ,2010-05-24,2220.6001,2244.6699,2212.3701,2213.55,2213.55,2150020000,yahoo
NASDAQ,2010-05-25,2157.45,2211.9399,2140.53,2210.95,2210.95,2946380000,yahoo
NASDAQ,2010-05-26,2226.24,2257.3301,2190.4399,2195.8799,2195.8799,3077300000,yahoo
NASDAQ,2010-05-27,2244.8201,2278.3701,2239.72,2277.6799,2277.6799,2408220000,yahoo
NASDAQ,2010-05-28,2275.1899,2277.1001,2241.52,2257.04,2257.04,2165590000,yahoo
NASDAQ,2010-06-01,2244.79,2277.3899,2220.8899,2222.3301,2222.3301,2167810000,yahoo
NASDAQ,2010-06-02,2234.5901,2281.0701,2221.0701,2281.0701,2281.0701,2190140000,yahoo
NASDAQ,2010-06-03,2285.76,2307.47,2274.8799,2303.03,2303.03,2249050000,yahoo
NASDAQ,2010-06-04,2257.05,2278.5801,2212.3,2219.1699,2219.1699,2342480000,yahoo
NASDAQ,2010-06-07,2226.6001,2232.8899,2172.25,2173.8999,2173.8999,2256670000,yahoo
NASDAQ,2010-06-08,2176.0701,2183.1001,2139.46,2170.5701,2170.5701,2696580000,yahoo
NASDAQ,2010-06-09,2184.78,2208.6499,2152.6699,2158.8501,2158.8501,2325060000,yahoo
NASDAQ,2010-06-10,2188.71,2219.6499,2185.98,2218.71,2218.71,2187840000,yahoo
NASDAQ,2010-06-11,2199.3999,2243.6001,2196.9099,2243.6001,2243.6001,1877120000,yahoo
NASDAQ,2010-06-14,2263.6599,2278.96,2242,2243.96,2243.96,1951910000,yahoo
NASDAQ,2010-06-15,2256.48,2307.98,2256.4399,2305.8799,2305.8799,2289060000,yahoo
NASDAQ,2010-06-16,2293.5601,2317.75,2290.26,2305.9299,2305.9299,1936400000,yahoo
NASDAQ,2010-06-17,2316.5901,2318.27,2288.5901,2307.1599,2307.1599,1821680000,yahoo
NASDAQ,2010-06-18,2308.9399,2321.99,2301.48,2309.8,2309.8,2037230000,yahoo
NASDAQ,2010-06-21,2341.1101,2341.1101,2277.73,2289.0901,2289.0901,1910700000,yahoo
NASDAQ,2010-06-22,2296.8301,2313.72,2259.5901,2261.8,2261.8,1934450000,yahoo
NASDAQ,2010-06-23,2264.4099,2271.74,2236.99,2254.23,2254.23,1929450000,yahoo
NASDAQ,2010-06-24,2246.2,2247.4199,2213.5,2217.4199,2217.4199,2064360000,yahoo
NASDAQ,2010-06-25,2224.73,2240.8799,2205.9199,2223.48,2223.48,3540350000,yahoo
NASDAQ,2010-06-28,2227.4299,2241.6399,2208.3701,2220.6499,2220.6499,1876740000,yahoo
NASDAQ,2010-06-29,2183.9199,2185.3,2122.6699,2135.1799,2135.1799,2827090000,yahoo
NASDAQ,2010-06-30,2134.03,2153.3601,2105.26,2109.24,2109.24,2221560000,yahoo
NASDAQ,2010-07-01,2110.75,2117.9399,2061.1399,2101.3601,2101.3601,2717070000,yahoo
NASDAQ,2010-07-02,2105.5,2110.6599,2077.71,2091.79,2091.79,1672320000,yahoo
NASDAQ,2010-07-06,2122.28,2136.3,2077.77,2093.8799,2093.8799,2173030000,yahoo
NASDAQ,2010-07-07,2099.6599,2159.79,2098.1101,2159.47,2159.47,2199500000,yahoo
NASDAQ,2010-07-08,2174.96,2181.3,2150.1899,2175.3999,2175.3999,2034030000,yahoo
NASDAQ,2010-07-09,2174.2,2196.95,2170.76,2196.45,2196.45,1592610000,yahoo
NASDAQ,2010-07-12,2194.1201,2213.3899,2183.52,2198.3601,2198.3601,1767970000,yahoo
NASDAQ,2010-07-13,2221.25,2248.1599,2212.97,2242.03,2242.03,2278480000,yahoo
NASDAQ,2010-07-14,2246.99,2260.3301,2235.1499,2249.8401,2249.8401,2213010000,yahoo
NASDAQ,2010-07-15,2247.76,2253.3301,2218.9199,2249.0801,2249.0801,2011600000,yahoo
NASDAQ,2010-07-16,2231.71,2236.6599,2177.51,2179.05,2179.05,2195150000,yahoo
NASDAQ,2010-07-19,2185.8101,2201.29,2171.2,2198.23,2198.23,1735090000,yahoo
NASDAQ,2010-07-20,2165.3501,2222.6101,2159.95,2222.49,2222.49,1933270000,yahoo
NASDAQ,2010-07-21,2236.1299,2236.3701,2183.22,2187.3301,2187.3301,2222030000,yahoo
NASDAQ,2010-07-22,2216.04,2251.4199,2216.04,2245.8899,2245.8899,2213220000,yahoo
NASDAQ,2010-07-23,2234.3401,2269.47,2227.5,2269.47,2269.47,2410600000,yahoo
NASDAQ,2010-07-26,2271.6201,2296.4299,2262.96,2296.4299,2296.4299,2164280000,yahoo
NASDAQ,2010-07-27,2306.6201,2307.6001,2280.72,2288.25,2288.25,2065390000,yahoo
NASDAQ,2010-07-28,2284.6201,2292.24,2257.76,2264.5601,2264.5601,1848520000,yahoo
NASDAQ,2010-07-29,2279.0701,2282.9399,2228.52,2251.6899,2251.6899,2324590000,yahoo
NASDAQ,2010-07-30,2227.29,2264.8101,2218.6101,2254.7,2254.7,2138610000,yahoo
NASDAQ,2010-08-02,2283.3201,2299.24,2274.27,2295.3601,2295.3601,1953200000,yahoo
NASDAQ,2010-08-03,2291.75,2295.03,2272.3301,2283.52,2283.52,1997030000,yahoo
NASDAQ,2010-08-04,2291.0901,2305.0701,2283.21,2303.5701,2303.5701,2021980000,yahoo
NASDAQ,2010-08-05,2291.22,2298.8601,2281.6799,2293.0601,2293.0601,1774300000,yahoo
NASDAQ,2010-08-06,2267.4199,2291.1499,2253.9199,2288.47,2288.47,1876630000,yahoo
NASDAQ,2010-08-09,2298.8101,2309.4299,2289.03,2305.6899,2305.6899,1614580000,yahoo
NASDAQ,2010-08-10,2280.0601,2290.51,2261.5,2277.1699,2277.1699,2039590000,yahoo
NASDAQ,2010-08-11,2236.9299,2236.9299,2204.9399,2208.6299,2208.6299,2274460000,yahoo
NASDAQ,2010-08-12,2164.6399,2197.97,2163.0701,2190.27,2190.27,2189680000,yahoo
NASDAQ,2010-08-13,2183.0901,2190.27,2173.48,2173.48,2173.48,1605040000,yahoo
NASDAQ,2010-08-16,2161.3101,2193.8401,2155.6599,2181.8701,2181.8701,1627620000,yahoo
NASDAQ,2010-08-17,2197.0901,2225.0801,2193.4199,2209.4399,2209.4399,1736870000,yahoo
NASDAQ,2010-08-18,2205.3,2228.8999,2196.1101,2215.7,2215.7,1654560000,yahoo
NASDAQ,2010-08-19,2204.8,2211.73,2168.74,2178.95,2178.95,2094800000,yahoo
NASDAQ,2010-08-20,2172.26,2182.6699,2159.54,2179.76,2179.76,1898500000,yahoo
NASDAQ,2010-08-23,2188.3401,2200.52,2159.4399,2159.6299,2159.6299,1665900000,yahoo
NASDAQ,2010-08-24,2131,2144.2,2113.71,2123.76,2123.76,2141650000,yahoo
NASDAQ,2010-08-25,2109.1499,2148.3501,2102.26,2141.54,2141.54,2019480000,yahoo
NASDAQ,2010-08-26,2148.49,2154.3201,2116.8201,2118.6899,2118.6899,1804510000,yahoo
NASDAQ,2010-08-27,2134.1599,2154.99,2099.29,2153.6299,2153.6299,2134550000,yahoo
NASDAQ,2010-08-30,2145.76,2154.47,2119.9299,2119.97,2119.97,1585200000,yahoo
NASDAQ,2010-08-31,2109.76,2128.8999,2101.52,2114.03,2114.03,2084110000,yahoo
NASDAQ,2010-09-01,2142.75,2177.5,2141.95,2176.8401,2176.8401,2133970000,yahoo
NASDAQ,2010-09-02,2178.99,2200.01,2173.71,2200.01,2200.01,1680590000,yahoo
NASDAQ,2010-09-03,2227.96,2235.5701,2213.5601,2233.75,2233.75,1647790000,yahoo
NASDAQ,2010-09-07,2227.26,2231.28,2206.6201,2208.8899,2208.8899,1685240000,yahoo
NASDAQ,2010-09-08,2216.0701,2237.4199,2215.8999,2228.8701,2228.8701,2018210000,yahoo
NASDAQ,2010-09-09,2251.0901,2251.98,2229.8,2236.2,2236.2,1706650000,yahoo
NASDAQ,2010-09-10,2239.0801,2246.6001,2229.1201,2242.48,2242.48,1692470000,yahoo
NASDAQ,2010-09-13,2263.8,2289.49,2263.6899,2285.71,2285.71,1937630000,yahoo
NASDAQ,2010-09-14,2281.3101,2302.5701,2274.5701,2289.77,2289.77,2079030000,yahoo
NASDAQ,2010-09-15,2283.1699,2304.6001,2276.3201,2301.3201,2301.3201,2067130000,yahoo
NASDAQ,2010-09-16,2297.51,2304.95,2288.71,2303.25,2303.25,1809280000,yahoo
NASDAQ,2010-09-17,2318.4199,2320.3701,2301.8201,2315.6101,2315.6101,2432480000,yahoo
NASDAQ,2010-09-20,2322.8,2358.8999,2317.8899,2355.8301,2355.8301,1989520000,yahoo
NASDAQ,2010-09-21,2355.27,2366.76,2341.8201,2349.3501,2349.3501,2125100000,yahoo
NASDAQ,2010-09-22,2339.9099,2355.9099,2323.55,2334.55,2334.55,2170210000,yahoo
NASDAQ,2010-09-23,2316.71,2353.79,2316.1101,2327.0801,2327.0801,1923110000,yahoo
NASDAQ,2010-09-24,2356.26,2381.22,2353.5,2381.22,2381.22,1993380000,yahoo
NASDAQ,2010-09-27,2379.73,2386.01,2368.6499,2369.77,2369.77,1873120000,yahoo
NASDAQ,2010-09-28,2373.1299,2383.6699,2339.5,2379.5901,2379.5901,2125730000,yahoo
NASDAQ,2010-09-29,2372.3701,2382.1499,2366.1899,2376.5601,2376.5601,2077930000,yahoo
NASDAQ,2010-09-30,2390.96,2400.0601,2354.22,2368.6201,2368.6201,2418300000,yahoo
NASDAQ,2010-10-01,2386.8201,2389.45,2359.3201,2370.75,2370.75,1932650000,yahoo
NASDAQ,2010-10-04,2362.25,2370.8701,2332.46,2344.52,2344.52,1901980000,yahoo
NASDAQ,2010-10-05,2368.52,2402.4199,2366.0601,2399.8301,2399.8301,2203470000,yahoo
NASDAQ,2010-10-06,2395.1599,2399.1299,2368.4299,2380.6599,2380.6599,2103800000,yahoo
NASDAQ,2010-10-07,2391.6299,2392.74,2368.25,2383.6699,2383.6699,1846240000,yahoo
NASDAQ,2010-10-08,2384.76,2406.6699,2370.53,2401.9099,2401.9099,2000980000,yahoo
NASDAQ,2010-10-11,2403.46,2413.03,2397.5701,2402.3301,2402.3301,1539990000,yahoo
NASDAQ,2010-10-12,2397.7,2421.79,2379.3899,2417.9199,2417.9199,1960920000,yahoo
NASDAQ,2010-10-13,2432.55,2452.54,2426.52,2441.23,2441.23,2294450000,yahoo
NASDAQ,2010-10-14,2441.21,2445.8501,2422.0701,2435.3799,2435.3799,2014540000,yahoo
NASDAQ,2010-10-15,2461.7,2468.77,2438.03,2468.77,2468.77,2232810000,yahoo
NASDAQ,2010-10-18,2470.1201,2480.95,2462.55,2480.6599,2480.6599,1724710000,yahoo
NASDAQ,2010-10-19,2442.21,2462.9399,2422.1399,2436.95,2436.95,2241840000,yahoo
NASDAQ,2010-10-20,2443.2,2469.72,2441.0701,2457.3899,2457.3899,2016770000,yahoo
NASDAQ,2010-10-21,2470.72,2482.1399,2436.3401,2459.6699,2459.6699,2135480000,yahoo
NASDAQ,2010-10-22,2461.6001,2479.3899,2459.4299,2479.3899,2479.3899,1648180000,yahoo
NASDAQ,2010-10-25,2491.6201,2507.03,2490.1101,2490.8501,2490.8501,1746320000,yahoo
NASDAQ,2010-10-26,2476.51,2503.03,2470.1201,2497.29,2497.29,1914350000,yahoo
NASDAQ,2010-10-27,2484.0901,2505.3501,2478.01,2503.26,2503.26,2013240000,yahoo
NASDAQ,2010-10-28,2516.1599,2516.2,2489.76,2507.3701,2507.3701,1998340000,yahoo
