symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2022-09-23,18.82,20.81,17.35,20.59,20.59,0,yahoo
INDIAVIX,2022-09-26,20.59,22.9,18.81,21.89,21.89,0,yahoo
INDIAVIX,2022-09-27,21.89,22.29,20.79,21.57,21.57,0,yahoo
INDIAVIX,2022-09-28,21.57,22.36,21.49,22.1,22.1,0,yahoo
INDIAVIX,2022-09-29,22.1,22.29,21.07,21.3,21.3,0,yahoo
INDIAVIX,2022-09-30,21.3,21.99,19.7,19.97,19.97,0,yahoo
INDIAVIX,2022-10-03,19.97,21.68,19.97,21.37,21.37,0,yahoo
INDIAVIX,2022-10-04,21.37,21.37,19.45,19.57,19.57,0,yahoo
INDIAVIX,2022-10-06,19.57,20.02,18.59,19.32,19.32,0,yahoo
INDIAVIX,2022-10-07,19.32,19.73,18.69,18.81,18.81,0,yahoo
INDIAVIX,2022-10-10,18.81,20.34,18.81,19.62,19.62,0,yahoo
INDIAVIX,2022-10-11,19.62,20.82,19.09,20.49,20.49,0,yahoo
INDIAVIX,2022-10-12,20.49,20.89,19.89,20.18,20.18,0,yahoo
INDIAVIX,2022-10-13,20.18,20.94,18.4,20.29,20.29,0,yahoo
INDIAVIX,2022-10-14,20.29,20.63,18.08,18.26,18.26,0,yahoo
INDIAVIX,2022-10-17,18.26,19.08,18.26,18.42,18.42,0,yahoo
INDIAVIX,2022-10-18,18.42,18.42,16.58,17.45,17.45,0,yahoo
INDIAVIX,2022-10-19,17.45,17.56,16.23,17.49,17.49,0,yahoo
INDIAVIX,2022-10-20,17.49,17.76,15.57,17.23,17.23,0,yahoo
INDIAVIX,2022-10-21,17.23,17.43,16.59,17.28,17.28,0,yahoo
INDIAVIX,2022-10-24,17.28,17.67,17.07,17.42,17.42,0,yahoo
INDIAVIX,2022-10-25,17.42,17.62,16.49,16.88,16.88,0,yahoo
INDIAVIX,2022-10-27,16.88,17.07,14.79,16.6,16.6,0,yahoo
INDIAVIX,2022-10-28,16.6,17.04,15.85,15.92,15.92,0,yahoo
INDIAVIX,2022-10-31,15.92,16.63,15.07,15.8,15.8,0,yahoo
INDIAVIX,2022-11-01,15.8,16.2,15.11,16.13,16.13,0,yahoo
INDIAVIX,2022-11-02,16.13,16.86,14.68,16.66,16.66,0,yahoo
INDIAVIX,2022-11-03,16.66,16.73,14.99,15.94,15.94,0,yahoo
INDIAVIX,2022-11-04,15.94,16.21,15.48,15.66,15.66,0,yahoo
INDIAVIX,2022-11-07,15.66,16.36,15.28,15.59,15.59,0,yahoo
INDIAVIX,2022-11-09,15.59,16.07,15.02,15.92,15.92,0,yahoo
INDIAVIX,2022-11-10,15.92,16.29,15.49,15.57,15.57,0,yahoo
INDIAVIX,2022-11-11,15.57,15.57,14.28,14.41,14.41,0,yahoo
INDIAVIX,2022-11-14,14.41,15.27,12.56,14.91,14.91,0,yahoo
INDIAVIX,2022-11-15,14.91,15.02,13.83,14.64,14.64,0,yahoo
INDIAVIX,2022-11-16,14.64,15.53,13.93,15.1,15.1,0,yahoo
INDIAVIX,2022-11-17,15.1,16.26,13.09,14.88,14.88,0,yahoo
INDIAVIX,2022-11-18,14.88,15.69,13.86,14.39,14.39,0,yahoo
INDIAVIX,2022-11-21,14.39,15.55,13.36,14.8,14.8,0,yahoo
INDIAVIX,2022-11-22,14.8,16.27,13.32,13.84,13.84,0,yahoo
INDIAVIX,2022-11-23,13.84,14.33,11.88,14.04,14.04,0,yahoo
INDIAVIX,2022-11-24,14.04,14.04,13,13.48,13.48,0,yahoo
INDIAVIX,2022-11-25,13.48,15.77,12.77,13.33,13.33,0,yahoo
INDIAVIX,2022-11-28,13.33,14.06,12.41,13.57,13.57,0,yahoo
INDIAVIX,2022-11-29,13.57,14.62,12.41,13.62,13.62,0,yahoo
INDIAVIX,2022-11-30,13.62,14.05,12.75,13.81,13.81,0,yahoo
INDIAVIX,2022-12-01,13.81,14.23,12.99,13.36,13.36,0,yahoo
INDIAVIX,2022-12-02,13.36,14.09,12.96,13.45,13.45,0,yahoo
INDIAVIX,2022-12-05,13.45,14.42,13.45,13.73,13.73,0,yahoo
INDIAVIX,2022-12-06,13.73,14.25,12.18,14.04,14.04,0,yahoo
INDIAVIX,2022-12-07,14.04,14.46,13.8,14.08,14.08,0,yahoo
INDIAVIX,2022-12-08,14.08,14.89,13.26,13.4,13.4,0,yahoo
INDIAVIX,2022-12-09,13.4,13.96,11.91,13.48,13.48,0,yahoo
INDIAVIX,2022-12-12,13.48,14.15,12.53,13.32,13.32,0,yahoo
INDIAVIX,2022-12-13,13.32,13.58,11.43,12.88,12.88,0,yahoo
INDIAVIX,2022-12-14,12.88,13.08,11.53,12.89,12.89,0,yahoo
INDIAVIX,2022-12-15,12.89,13.88,12.59,13.73,13.73,0,yahoo
INDIAVIX,2022-12-16,13.73,14.22,12.49,14.07,14.07,0,yahoo
INDIAVIX,2022-12-19,14.07,14.49,13.5,13.55,13.55,0,yahoo
INDIAVIX,2022-12-20,13.55,14.92,13.04,13.78,13.78,0,yahoo
INDIAVIX,2022-12-21,13.78,16.01,12.46,15.56,15.56,0,yahoo
INDIAVIX,2022-12-22,15.56,16.3,14.44,15.19,15.19,0,yahoo
INDIAVIX,2022-12-23,15.19,16.48,14.48,16.16,16.16,0,yahoo
INDIAVIX,2022-12-27,15.93,16.13,14.93,15.29,15.29,0,yahoo
INDIAVIX,2022-12-28,15.29,15.65,15.27,15.4,15.4,0,yahoo
INDIAVIX,2022-12-29,15.4,15.77,14.71,14.81,14.81,0,yahoo
INDIAVIX,2022-12-30,14.81,15.12,14.28,14.87,14.87,0,yahoo
NASDAQ,2022-01-03,15732.5,15832.7998,15644.0898,15832.7998,15832.7998,4429960000,yahoo
NASDAQ,2022-01-04,15852.1396,15852.1396,15512.4102,15622.7197,15622.7197,5131110000,yahoo
NASDAQ,2022-01-05,15547.1602,15586.2998,15095.1797,15100.1699,15100.1699,5031850000,yahoo
NASDAQ,2022-01-06,15024.1504,15198.4502,14914.8701,15080.8604,15080.8604,4790820000,yahoo
NASDAQ,2022-01-07,15095.7197,15171.0195,14877.6299,14935.9004,14935.9004,4238070000,yahoo
NASDAQ,2022-01-10,14751.7803,14953.8496,14530.2305,14942.8301,14942.8301,5317180000,yahoo
NASDAQ,2022-01-11,14919.2598,15158.71,14837.6299,15153.4502,15153.4502,4390710000,yahoo
NASDAQ,2022-01-12,15263.0996,15319.0303,15117.29,15188.3896,15188.3896,4338530000,yahoo
NASDAQ,2022-01-13,15245.04,15259.71,14782.2402,14806.8096,14806.8096,4302020000,yahoo
NASDAQ,2022-01-14,14708.0195,14897.6797,14689.4297,14893.75,14893.75,4374020000,yahoo
NASDAQ,2022-01-18,14681.8301,14740.54,14482.9404,14506.9004,14506.9004,5060790000,yahoo
NASDAQ,2022-01-19,14582.2197,14658.8896,14331.6504,14340.2598,14340.2598,4665340000,yahoo
NASDAQ,2022-01-20,14462.8496,14642.0303,14140.7803,14154.0195,14154.0195,5102050000,yahoo
NASDAQ,2022-01-21,14046.2197,14171.7197,13764.2402,13768.9199,13768.9199,5870830000,yahoo
NASDAQ,2022-01-24,13481.5,13876.6104,13094.6504,13855.1299,13855.1299,6998770000,yahoo
NASDAQ,2022-01-25,13610.8701,13781.6201,13414.1396,13539.29,13539.29,5019380000,yahoo
NASDAQ,2022-01-26,13871.7695,14002.6504,13392.1904,13542.1201,13542.1201,5771140000,yahoo
NASDAQ,2022-01-27,13710.9902,13765.9102,13322.6602,13352.7803,13352.7803,5177380000,yahoo
NASDAQ,2022-01-28,13436.71,13771.9102,13236.5596,13770.5703,13770.5703,4971930000,yahoo
NASDAQ,2022-01-31,13812.1904,14242.9004,13767.71,14239.8799,14239.8799,5124940000,yahoo
NASDAQ,2022-02-01,14277.4297,14358.6904,14070.7695,14346,14346,4671850000,yahoo
NASDAQ,2022-02-02,14494.4697,14504.8203,14264.6504,14417.5498,14417.5498,4673140000,yahoo
NASDAQ,2022-02-03,14045.8301,14207.8896,13851.7402,13878.8203,13878.8203,4326300000,yahoo
NASDAQ,2022-02-04,13958.4805,14222.7598,13850.3896,14098.0098,14098.0098,4121340000,yahoo
NASDAQ,2022-02-07,14118.79,14236.3096,13974.0996,14015.6699,14015.6699,4268730000,yahoo
NASDAQ,2022-02-08,13984.4297,14226.4805,13934.7803,14194.4502,14194.4502,4293770000,yahoo
NASDAQ,2022-02-09,14368.1602,14490.7197,14330.8701,14490.3701,14490.3701,4729730000,yahoo
NASDAQ,2022-02-10,14228.6797,14509.5596,14118.2002,14185.6396,14185.6396,5212510000,yahoo
NASDAQ,2022-02-11,14213.6201,14246.7002,13733.1602,13791.1504,13791.1504,5237320000,yahoo
NASDAQ,2022-02-14,13768.9697,13921.71,13664.7598,13790.9199,13790.9199,4347350000,yahoo
NASDAQ,2022-02-15,13997.1797,14142.4902,13976.29,14139.7598,14139.7598,4416840000,yahoo
NASDAQ,2022-02-16,14038.9199,14163.7305,13931.9902,14124.0898,14124.0898,4238560000,yahoo
NASDAQ,2022-02-17,14004.1904,14020.8203,13704.7002,13716.7197,13716.7197,4278370000,yahoo
NASDAQ,2022-02-18,13735.4004,13762.4004,13465.5596,13548.0703,13548.0703,4501940000,yahoo
NASDAQ,2022-02-22,13424.3604,13618.7197,13249.6504,13381.5195,13381.5195,4849170000,yahoo
NASDAQ,2022-02-23,13511.75,13533.7803,13032.1699,13037.4902,13037.4902,4639330000,yahoo
NASDAQ,2022-02-24,12587.8799,13486.1104,12587.8799,13473.5898,13473.5898,6180200000,yahoo
NASDAQ,2022-02-25,13485.2598,13696.8604,13358.29,13694.6201,13694.6201,4628720000,yahoo
NASDAQ,2022-02-28,13570.8301,13810.6396,13549.9004,13751.4004,13751.4004,5928130000,yahoo
NASDAQ,2022-03-01,13716.7002,13777.04,13441.3203,13532.46,13532.46,6131350000,yahoo
NASDAQ,2022-03-02,13597.5303,13796.5498,13493.9102,13752.0195,13752.0195,5246390000,yahoo
NASDAQ,2022-03-03,13837.5898,13837.5898,13472.6396,13537.9404,13537.9404,5092580000,yahoo
NASDAQ,2022-03-04,13455.2305,13486.71,13224.9805,13313.4404,13313.4404,5343900000,yahoo
NASDAQ,2022-03-07,13328.3604,13353.2803,12828.0195,12830.96,12830.96,6195370000,yahoo
NASDAQ,2022-03-08,12800.04,13159.4404,12670.0801,12795.5498,12795.5498,6683960000,yahoo
NASDAQ,2022-03-09,13113.7002,13301.1602,13039.79,13255.5498,13255.5498,5396550000,yahoo
NASDAQ,2022-03-10,13098.3496,13163.5,12946.2803,13129.96,13129.96,5071250000,yahoo
NASDAQ,2022-03-11,13229.7695,13239.3496,12830.3701,12843.8096,12843.8096,5288210000,yahoo
NASDAQ,2022-03-14,12795.1201,12918.0098,12555.3496,12581.2197,12581.2197,5876710000,yahoo
NASDAQ,2022-03-15,12685.2305,12973.8799,12616.5898,12948.6201,12948.6201,5440100000,yahoo
NASDAQ,2022-03-16,13119.3701,13440.1201,12992.2002,13436.5498,13436.5498,6552210000,yahoo
NASDAQ,2022-03-17,13360.7197,13620.7998,13317.1396,13614.7803,13614.7803,5612090000,yahoo
NASDAQ,2022-03-18,13564.6299,13899.2803,13528.0596,13893.8398,13893.8398,8149290000,yahoo
NASDAQ,2022-03-21,13860.3896,13945.8096,13682.5498,13838.46,13838.46,5673940000,yahoo
NASDAQ,2022-03-22,13866.4297,14141.0703,13857.29,14108.8203,14108.8203,5445100000,yahoo
NASDAQ,2022-03-23,13990.3496,14152.1396,13921.6504,13922.5996,13922.5996,5024230000,yahoo
NASDAQ,2022-03-24,14001.3203,14193.5498,13897.2002,14191.8398,14191.8398,5149520000,yahoo
NASDAQ,2022-03-25,14194.7197,14218.7598,14010.79,14169.2998,14169.2998,5585100000,yahoo
NASDAQ,2022-03-28,14177.21,14356,14101.3398,14354.9004,14354.9004,5129500000,yahoo
NASDAQ,2022-03-29,14500.3896,14646.9004,14419.4004,14619.6396,14619.6396,6060890000,yahoo
NASDAQ,2022-03-30,14558.5898,14609.25,14383.4502,14442.2695,14442.2695,5479200000,yahoo
NASDAQ,2022-03-31,14444.7803,14456.7402,14217.7197,14220.5195,14220.5195,5453890000,yahoo
NASDAQ,2022-04-01,14269.5303,14306.9404,14131.8096,14261.5,14261.5,5002790000,yahoo
NASDAQ,2022-04-04,14304.3496,14534.3799,14286.4502,14532.5498,14532.5498,4630100000,yahoo
NASDAQ,2022-04-05,14490.2598,14500.29,14169.1201,14204.1699,14204.1699,4727710000,yahoo
NASDAQ,2022-04-06,14002.5801,14032.8398,13788.9004,13888.8203,13888.8203,5360420000,yahoo
NASDAQ,2022-04-07,13861.4902,13978.25,13689.2305,13897.2998,13897.2998,4856090000,yahoo
NASDAQ,2022-04-08,13830.4697,13866.0596,13693.6904,13711,13711,4574080000,yahoo
NASDAQ,2022-04-11,13547.29,13585.0801,13401.3896,13411.96,13411.96,4946680000,yahoo
NASDAQ,2022-04-12,13584.6904,13685.9502,13317.7402,13371.5703,13371.5703,4991720000,yahoo
NASDAQ,2022-04-13,13373.1201,13679.4297,13353.6602,13643.5898,13643.5898,4909720000,yahoo
NASDAQ,2022-04-14,13647.4297,13662.9297,13345.2197,13351.0801,13351.0801,4642240000,yahoo
NASDAQ,2022-04-18,13319.3896,13414.2695,13222.0303,13332.3604,13332.3604,4365230000,yahoo
NASDAQ,2022-04-19,13312.4404,13643.9697,13281.2197,13619.6602,13619.6602,4562840000,yahoo
NASDAQ,2022-04-20,13665.3799,13678.5498,13426.1299,13453.0703,13453.0703,4678930000,yahoo
NASDAQ,2022-04-21,13623.7002,13710.7002,13140.8301,13174.6504,13174.6504,5233110000,yahoo
NASDAQ,2022-04-22,13168.7998,13212.5996,12828.0195,12839.29,12839.29,4475090000,yahoo
NASDAQ,2022-04-25,12749.1699,13011.4502,12722.5898,13004.8496,13004.8496,4845160000,yahoo
NASDAQ,2022-04-26,12918.04,12918.04,12490.7402,12490.7402,12490.7402,5168160000,yahoo
NASDAQ,2022-04-27,12500.8799,12703.79,12430.9004,12488.9297,12488.9297,4810720000,yahoo
NASDAQ,2022-04-28,12712.8604,12948.5195,12487.8604,12871.5303,12871.5303,5067150000,yahoo
NASDAQ,2022-04-29,12710.4199,12861.8301,12315.7402,12334.6396,12334.6396,4733070000,yahoo
NASDAQ,2022-05-02,12331.6904,12542.54,12202.4102,12536.0195,12536.0195,4918240000,yahoo
NASDAQ,2022-05-03,12511.46,12645.8301,12460.9902,12563.7598,12563.7598,4547280000,yahoo
NASDAQ,2022-05-04,12574.7305,12985.0098,12367.0195,12964.8604,12964.8604,5498050000,yahoo
NASDAQ,2022-05-05,12787.5195,12787.5195,12183.5596,12317.6904,12317.6904,5308920000,yahoo
NASDAQ,2022-05-06,12246.8301,12358.4199,11990.1504,12144.6602,12144.6602,5324480000,yahoo
NASDAQ,2022-05-09,11923.0303,11990.6104,11574.9404,11623.25,11623.25,5939140000,yahoo
NASDAQ,2022-05-10,11900.3398,11944.9404,11566.2803,11737.6699,11737.6699,6218260000,yahoo
NASDAQ,2022-05-11,11645.5703,11844.5098,11339.1797,11364.2402,11364.2402,6152370000,yahoo
NASDAQ,2022-05-12,11199.25,11547.3301,11108.7598,11370.96,11370.96,6679470000,yahoo
NASDAQ,2022-05-13,11555.9697,11856.71,11510.2598,11805,11805,5894020000,yahoo
NASDAQ,2022-05-16,11727.1396,11804.5898,11627.5303,11662.79,11662.79,4930250000,yahoo
NASDAQ,2022-05-17,11905.5703,11988.4297,11754.2803,11984.5195,11984.5195,5093960000,yahoo
NASDAQ,2022-05-18,11790.6797,11826.2197,11381.6904,11418.1504,11418.1504,5064120000,yahoo
NASDAQ,2022-05-19,11364.4004,11562.8203,11313.3096,11388.5,11388.5,5154410000,yahoo
NASDAQ,2022-05-20,11542.6699,11552.21,11035.6904,11354.6201,11354.6201,5434370000,yahoo
NASDAQ,2022-05-23,11396.2803,11552.0703,11304.5596,11535.2695,11535.2695,4552200000,yahoo
NASDAQ,2022-05-24,11326.4404,11351.6104,11092.4805,11264.4502,11264.4502,4724430000,yahoo
NASDAQ,2022-05-25,11225.0303,11511.9004,11211.8496,11434.7402,11434.7402,4519690000,yahoo
NASDAQ,2022-05-26,11409.8398,11796.9697,11406.1602,11740.6504,11740.6504,4672620000,yahoo
NASDAQ,2022-05-27,11869.6904,12131.6602,11856.8203,12131.1299,12131.1299,4793900000,yahoo
NASDAQ,2022-05-31,12137.54,12190.0801,11942.5,12081.3896,12081.3896,6045500000,yahoo
NASDAQ,2022-06-01,12176.8896,12237.9404,11901.4297,11994.46,11994.46,4719900000,yahoo
NASDAQ,2022-06-02,11945.5703,12320.1201,11901.4502,12316.9004,12316.9004,4445840000,yahoo
NASDAQ,2022-06-03,12097.1201,12167.4404,11966.6201,12012.7305,12012.7305,4130040000,yahoo
NASDAQ,2022-06-06,12200.3301,12245.4004,12004.2002,12061.3701,12061.3701,4647010000,yahoo
NASDAQ,2022-06-07,11925.8096,12194.8604,11888.6104,12175.2305,12175.2305,4411240000,yahoo
NASDAQ,2022-06-08,12147.2803,12235.7803,12052.7002,12086.2695,12086.2695,4708980000,yahoo
NASDAQ,2022-06-09,12016.4697,12115.0596,11751.9805,11754.2305,11754.2305,5408460000,yahoo
NASDAQ,2022-06-10,11543.8799,11569.1504,11328.2695,11340.0195,11340.0195,5152020000,yahoo
NASDAQ,2022-06-13,10986.8496,11071.4805,10775.1396,10809.2305,10809.2305,5937320000,yahoo
NASDAQ,2022-06-14,10897.4297,10926.8096,10733.04,10828.3496,10828.3496,4819890000,yahoo
NASDAQ,2022-06-15,10968.4004,11244.2598,10866.3896,11099.1504,11099.1504,5368500000,yahoo
NASDAQ,2022-06-16,10806.0195,10831.0703,10565.1396,10646.0996,10646.0996,5696630000,yahoo
NASDAQ,2022-06-17,10697.5498,10884.71,10638.7197,10798.3496,10798.3496,7452830000,yahoo
NASDAQ,2022-06-21,10974.0498,11164.9902,10974.0498,11069.2998,11069.2998,5226260000,yahoo
NASDAQ,2022-06-22,10941.9502,11216.7695,10938.0596,11053.0801,11053.0801,5238180000,yahoo
NASDAQ,2022-06-23,11137.6797,11260.2695,11046.2803,11232.1904,11232.1904,5258200000,yahoo
NASDAQ,2022-06-24,11351.3096,11613.2305,11337.7803,11607.6201,11607.6201,9468130000,yahoo
NASDAQ,2022-06-27,11661.0195,11677.4902,11487.0703,11524.5498,11524.5498,5047860000,yahoo
NASDAQ,2022-06-28,11542.2402,11635.8496,11177.6797,11181.54,11181.54,5433220000,yahoo
NASDAQ,2022-06-29,11160.2197,11226.3301,11072.1904,11177.8896,11177.8896,5650860000,yahoo
NASDAQ,2022-06-30,11048.25,11160.9199,10850.0098,11028.7402,11028.7402,5654520000,yahoo
NASDAQ,2022-07-01,11006.8301,11132.5498,10922.71,11127.8496,11127.8496,4865730000,yahoo
NASDAQ,2022-07-05,10964.1797,11323.8896,10911.4502,11322.2402,11322.2402,5053570000,yahoo
NASDAQ,2022-07-06,11337.9004,11443.1504,11250.3203,11361.8496,11361.8496,4851170000,yahoo
NASDAQ,2022-07-07,11422.5996,11644.4697,11412.8799,11621.3496,11621.3496,4685050000,yahoo
NASDAQ,2022-07-08,11503.6104,11689.7002,11479.7695,11635.3096,11635.3096,4526570000,yahoo
NASDAQ,2022-07-11,11524.4902,11541.0996,11348.0596,11372.5996,11372.5996,4362910000,yahoo
NASDAQ,2022-07-12,11420.8896,11483.1699,11207.0801,11264.7305,11264.7305,4317860000,yahoo
NASDAQ,2022-07-13,11056.5498,11325.6699,11031.2695,11247.5801,11247.5801,4433060000,yahoo
NASDAQ,2022-07-14,11151.21,11279.9697,11005.9297,11251.1904,11251.1904,4481070000,yahoo
NASDAQ,2022-07-15,11379.3604,11454.6904,11295.3301,11452.4199,11452.4199,4369060000,yahoo
NASDAQ,2022-07-18,11561.6396,11629.0303,11322.8398,11360.0498,11360.0498,5057920000,yahoo
NASDAQ,2022-07-19,11515,11721.2197,11448.9697,11713.1504,11713.1504,5302740000,yahoo
NASDAQ,2022-07-20,11726.0898,11939.96,11703.3604,11897.6504,11897.6504,5467080000,yahoo
NASDAQ,2022-07-21,11914.1504,12060.5898,11812.7197,12059.6104,12059.6104,4680930000,yahoo
NASDAQ,2022-07-22,12025.3701,12093.0195,11767.1904,11834.1104,11834.1104,4721880000,yahoo
NASDAQ,2022-07-25,11837.96,11855.1104,11707.5303,11782.6699,11782.6699,4346520000,yahoo
NASDAQ,2022-07-26,11701.5303,11711.3096,11533.3701,11562.5703,11562.5703,4349760000,yahoo
NASDAQ,2022-07-27,11756.1904,12081.7305,11718.3799,12032.4199,12032.4199,4588480000,yahoo
NASDAQ,2022-07-28,12036.4805,12179.0898,11886.6699,12162.5898,12162.5898,4924950000,yahoo
NASDAQ,2022-07-29,12239.6904,12426.2598,12181.1299,12390.6904,12390.6904,4907410000,yahoo
NASDAQ,2022-08-01,12317.96,12499.7197,12271.9805,12368.9805,12368.9805,4396390000,yahoo
NASDAQ,2022-08-02,12287.6699,12503.3398,12260.4805,12348.7598,12348.7598,4792140000,yahoo
NASDAQ,2022-08-03,12433.8701,12699.6396,12425.21,12668.1602,12668.1602,5667990000,yahoo
NASDAQ,2022-08-04,12675.04,12736.1904,12600.7803,12720.5801,12720.5801,5451470000,yahoo
NASDAQ,2022-08-05,12538.7998,12720.4404,12525.7695,12657.5498,12657.5498,4911300000,yahoo
NASDAQ,2022-08-08,12703.7197,12855.1504,12597.75,12644.46,12644.46,5238600000,yahoo
NASDAQ,2022-08-09,12557.4902,12582.9102,12438.8604,12493.9297,12493.9297,5307340000,yahoo
NASDAQ,2022-08-10,12793.4404,12861.4404,12698.6104,12854.7998,12854.7998,5196210000,yahoo
NASDAQ,2022-08-11,12944.8203,13026.2402,12760.0898,12779.9102,12779.9102,5815960000,yahoo
NASDAQ,2022-08-12,12866.3096,13047.1904,12821.2197,13047.1904,13047.1904,4782610000,yahoo
NASDAQ,2022-08-15,12996.6299,13146.0596,12993.7803,13128.0498,13128.0498,4476040000,yahoo
NASDAQ,2022-08-16,13082.6396,13181.0898,12979.2402,13102.5498,13102.5498,5028410000,yahoo
NASDAQ,2022-08-17,12968.6299,13053.5098,12863.0098,12938.1201,12938.1201,5229520000,yahoo
NASDAQ,2022-08-18,12937.79,13002.6602,12873.4902,12965.3398,12965.3398,4724350000,yahoo
NASDAQ,2022-08-19,12832.2695,12859.0098,12674.8701,12705.2197,12705.2197,4628170000,yahoo
NASDAQ,2022-08-22,12523.1602,12538.5498,12353.7305,12381.5703,12381.5703,4270980000,yahoo
NASDAQ,2022-08-23,12380.3701,12490.8496,12352.0303,12381.2998,12381.2998,3836180000,yahoo
NASDAQ,2022-08-24,12375.1504,12504.3301,12350.1602,12431.5303,12431.5303,3917170000,yahoo
NASDAQ,2022-08-25,12506.3701,12641.2598,12471.9805,12639.2695,12639.2695,4323470000,yahoo
NASDAQ,2022-08-26,12630.5801,12655.8398,12141.5195,12141.71,12141.71,4530000000,yahoo
NASDAQ,2022-08-29,12021.0498,12124.8701,11981.4199,12017.6699,12017.6699,4209850000,yahoo
NASDAQ,2022-08-30,12093.0596,12101.8496,11790.0195,11883.1396,11883.1396,4681520000,yahoo
NASDAQ,2022-08-31,11972.5596,12027.4297,11814.1699,11816.2002,11816.2002,4952010000,yahoo
NASDAQ,2022-09-01,11707.4404,11798.3701,11546.5195,11785.1299,11785.1299,4792890000,yahoo
NASDAQ,2022-09-02,11899.1396,11945.9102,11573.5098,11630.8604,11630.8604,4257410000,yahoo
NASDAQ,2022-09-06,11643.0303,11679.4297,11471.5,11544.9102,11544.9102,4622940000,yahoo
NASDAQ,2022-09-07,11559.3799,11819.0703,11555.0801,11791.9004,11791.9004,4445640000,yahoo
NASDAQ,2022-09-08,11679.8604,11896.7305,11660.5303,11862.1299,11862.1299,4329910000,yahoo
NASDAQ,2022-09-09,11958.6104,12132.6699,11958.6104,12112.3096,12112.3096,4401590000,yahoo
NASDAQ,2022-09-12,12174.9404,12270.1904,12169.2803,12266.4102,12266.4102,4146680000,yahoo
NASDAQ,2022-09-13,11908.8096,11957.9697,11604.4297,11633.5703,11633.5703,5188380000,yahoo
NASDAQ,2022-09-14,11680.4102,11746.8301,11602.7598,11719.6797,11719.6797,4861530000,yahoo
NASDAQ,2022-09-15,11633.2402,11760.7305,11497.1104,11552.3604,11552.3604,4805910000,yahoo
NASDAQ,2022-09-16,11401.21,11460.4297,11316.9199,11448.4004,11448.4004,7451840000,yahoo
NASDAQ,2022-09-19,11338.5703,11538.1299,11337.8301,11535.0195,11535.0195,4168670000,yahoo
NASDAQ,2022-09-20,11440.1396,11520.9902,11343.7197,11425.0498,11425.0498,4028100000,yahoo
NASDAQ,2022-09-21,11466.21,11613.5703,11218.9902,11220.1904,11220.1904,4471000000,yahoo
NASDAQ,2022-09-22,11167.3799,11203.7695,11024.6396,11066.8096,11066.8096,4916470000,yahoo
NASDAQ,2022-09-23,10952.6904,10958.29,10732.7197,10867.9297,10867.9297,5134350000,yahoo
NASDAQ,2022-09-26,10833.3799,11024,10789.0498,10802.9199,10802.9199,4697730000,yahoo
NASDAQ,2022-09-27,10955.29,11040.9805,10741.0195,10829.5,10829.5,4445050000,yahoo
NASDAQ,2022-09-28,10817.5195,11101.5,10776.3398,11051.6396,11051.6396,4556100000,yahoo
NASDAQ,2022-09-29,10894.4404,10899.4697,10623.2197,10737.5098,10737.5098,4516630000,yahoo
NASDAQ,2022-09-30,10697.71,10883.04,10572.3301,10575.6201,10575.6201,4649710000,yahoo
NASDAQ,2022-10-03,10659.0098,10875.46,10577.8896,10815.4297,10815.4297,4415440000,yahoo
NASDAQ,2022-10-04,11054.7197,11189.96,11044.04,11176.4102,11176.4102,5004780000,yahoo
NASDAQ,2022-10-05,11022.6699,11210.3203,10910.7598,11148.6396,11148.6396,4091860000,yahoo
NASDAQ,2022-10-06,11129.04,11230.4404,11051.2695,11073.3096,11073.3096,4423320000,yahoo
NASDAQ,2022-10-07,10877.2803,10891.9297,10608.5195,10652.4004,10652.4004,4634190000,yahoo
NASDAQ,2022-10-10,10659.9502,10669.9297,10449.04,10542.0996,10542.0996,3989640000,yahoo
NASDAQ,2022-10-11,10484.3701,10608.8398,10351.9805,10426.1904,10426.1904,4738840000,yahoo
NASDAQ,2022-10-12,10437,10494.5303,10372.21,10417.0996,10417.0996,4091030000,yahoo
NASDAQ,2022-10-13,10131.8203,10697.71,10088.8301,10649.1504,10649.1504,5300080000,yahoo
NASDAQ,2022-10-14,10742.8096,10766.6904,10308.8096,10321.3896,10321.3896,4393000000,yahoo
NASDAQ,2022-10-17,10575.6504,10696.5898,10569.6904,10675.7998,10675.7998,4439190000,yahoo
NASDAQ,2022-10-18,10963.9902,10972.9697,10670.1201,10772.4004,10772.4004,5047360000,yahoo
NASDAQ,2022-10-19,10689.3096,10808.04,10592.8799,10680.5098,10680.5098,4955090000,yahoo
NASDAQ,2022-10-20,10657.4102,10837.2998,10574.5498,10614.8398,10614.8398,4628010000,yahoo
NASDAQ,2022-10-21,10576.04,10875.7197,10542.4297,10859.7197,10859.7197,4706440000,yahoo
NASDAQ,2022-10-24,10867.0703,10983.5195,10713.3301,10952.6104,10952.6104,4808710000,yahoo
NASDAQ,2022-10-25,10996.9697,11210.3799,10996.9697,11199.1201,11199.1201,5141760000,yahoo
NASDAQ,2022-10-26,10969.0195,11205.8398,10948.3799,10970.9902,10970.9902,5224440000,yahoo
NASDAQ,2022-10-27,10971.9502,10998.7305,10780.5,10792.6699,10792.6699,4773520000,yahoo
NASDAQ,2022-10-28,10766.2002,11117.04,10766.2002,11102.4502,11102.4502,4731940000,yahoo
NASDAQ,2022-10-31,11028.4297,11047.9404,10914.0098,10988.1504,10988.1504,4753740000,yahoo
