symbol,date,open,high,low,close,adj_close,volume,source
NASDAQ,2008-01-09,2443.8501,2474.55,2407.3899,2474.55,2474.55,2821160000,yahoo
NASDAQ,2008-01-10,2452.1201,2503.55,2446.8,2488.52,2488.52,2640400000,yahoo
NASDAQ,2008-01-11,2471.8601,2473.95,2428.8501,2439.9399,2439.9399,2355490000,yahoo
NASDAQ,2008-01-14,2470.8701,2483.1299,2455.3401,2478.3,2478.3,2134230000,yahoo
NASDAQ,2008-01-15,2449.04,2455.29,2412.47,2417.5901,2417.5901,2390120000,yahoo
NASDAQ,2008-01-16,2390.5601,2429.5801,2361.22,2394.5901,2394.5901,3397330000,yahoo
NASDAQ,2008-01-17,2405.74,2416.51,2343.6499,2346.8999,2346.8999,2785930000,yahoo
NASDAQ,2008-01-18,2365.5601,2384.21,2323.29,2340.02,2340.02,2991360000,yahoo
NASDAQ,2008-01-22,2221.2,2318.6001,2221.2,2292.27,2292.27,3161430000,yahoo
NASDAQ,2008-01-23,2226.77,2320.1299,2202.54,2316.4099,2316.4099,3650250000,yahoo
NASDAQ,2008-01-24,2328.8601,2361.8899,2326.3701,2360.9199,2360.9199,2928900000,yahoo
NASDAQ,2008-01-25,2402.8,2408.22,2322.5601,2326.2,2326.2,2599410000,yahoo
NASDAQ,2008-01-28,2324.8501,2349.9099,2306.6399,2349.9099,2349.9099,2033860000,yahoo
NASDAQ,2008-01-29,2360.4299,2362.1101,2332,2358.0601,2358.0601,2160040000,yahoo
NASDAQ,2008-01-30,2346.3601,2396,2343.8799,2349,2349,2618850000,yahoo
NASDAQ,2008-01-31,2317.1101,2403.46,2313.52,2389.8601,2389.8601,2813420000,yahoo
NASDAQ,2008-02-01,2392.5801,2419.23,2374.5,2413.3601,2413.3601,3060180000,yahoo
NASDAQ,2008-02-04,2413.4199,2413.4199,2382.0901,2382.8501,2382.8501,2050940000,yahoo
NASDAQ,2008-02-05,2344.8101,2359.4299,2309.5701,2309.5701,2309.5701,2501820000,yahoo
NASDAQ,2008-02-06,2327.1799,2338.27,2277.27,2278.75,2278.75,2362020000,yahoo
NASDAQ,2008-02-07,2259.6201,2318.52,2252.6499,2293.03,2293.03,2946360000,yahoo
NASDAQ,2008-02-08,2290.5,2318.6699,2280.27,2304.8501,2304.8501,2229330000,yahoo
NASDAQ,2008-02-11,2310.75,2326.23,2294.4199,2320.0601,2320.0601,2072270000,yahoo
NASDAQ,2008-02-12,2333.3101,2349.55,2305.8301,2320.04,2320.04,2183530000,yahoo
NASDAQ,2008-02-13,2347.22,2373.9299,2338.9099,2373.9299,2373.9299,2174670000,yahoo
NASDAQ,2008-02-14,2376.22,2376.22,2328.5901,2332.54,2332.54,2267580000,yahoo
NASDAQ,2008-02-15,2320.5801,2329.1699,2305.8101,2321.8,2321.8,1999540000,yahoo
NASDAQ,2008-02-19,2348.98,2352.79,2300.1001,2306.2,2306.2,1988690000,yahoo
NASDAQ,2008-02-20,2292.8201,2331.7,2291.24,2327.1001,2327.1001,2258180000,yahoo
NASDAQ,2008-02-21,2344.0801,2353.79,2294.77,2299.78,2299.78,2277540000,yahoo
NASDAQ,2008-02-22,2306.6101,2308.76,2265.3601,2303.3501,2303.3501,2324450000,yahoo
NASDAQ,2008-02-25,2303.4099,2333.71,2294.3799,2327.48,2327.48,2152880000,yahoo
NASDAQ,2008-02-26,2314.4199,2361.1001,2311.3201,2344.99,2344.99,2263650000,yahoo
NASDAQ,2008-02-27,2329.1599,2363.52,2326.3401,2353.78,2353.78,2216540000,yahoo
NASDAQ,2008-02-28,2342.5601,2352.8799,2324.47,2331.5701,2331.5701,2032040000,yahoo
NASDAQ,2008-02-29,2309.0601,2311.23,2264.97,2271.48,2271.48,2405360000,yahoo
NASDAQ,2008-03-03,2271.26,2275.75,2240.3,2258.6001,2258.6001,2145070000,yahoo
NASDAQ,2008-03-04,2244.21,2266.3701,2221.0901,2260.28,2260.28,2669980000,yahoo
NASDAQ,2008-03-05,2266.49,2290.01,2254.2,2272.8101,2272.8101,2209090000,yahoo
NASDAQ,2008-03-06,2265.6699,2272.2,2219.3301,2220.5,2220.5,2165090000,yahoo
NASDAQ,2008-03-07,2204.48,2242.5,2186.9299,2212.49,2212.49,2386980000,yahoo
NASDAQ,2008-03-10,2211.1399,2216.8899,2168.6699,2169.3401,2169.3401,2101010000,yahoo
NASDAQ,2008-03-11,2209.6499,2255.76,2192.5,2255.76,2255.76,2526040000,yahoo
NASDAQ,2008-03-12,2259.97,2282.6101,2241.3799,2243.8701,2243.8701,2077140000,yahoo
NASDAQ,2008-03-13,2219.28,2272.55,2199.3799,2263.6101,2263.6101,2419220000,yahoo
NASDAQ,2008-03-14,2271.21,2277.1101,2191.75,2212.49,2212.49,2547310000,yahoo
NASDAQ,2008-03-17,2166.9399,2200.53,2155.4199,2177.01,2177.01,2338210000,yahoo
NASDAQ,2008-03-18,2215.6101,2268.26,2206.8101,2268.26,2268.26,2411630000,yahoo
NASDAQ,2008-03-19,2272.1201,2280.8999,2209.96,2209.96,2209.96,2265420000,yahoo
NASDAQ,2008-03-20,2220.5,2258.1101,2208.1201,2258.1101,2258.1101,2764480000,yahoo
NASDAQ,2008-03-24,2268.2,2336.7,2268.2,2326.75,2326.75,2312600000,yahoo
NASDAQ,2008-03-25,2329.1599,2346.78,2312.0601,2341.05,2341.05,2099060000,yahoo
NASDAQ,2008-03-26,2328.6201,2331.1799,2306.49,2324.3601,2324.3601,1915210000,yahoo
NASDAQ,2008-03-27,2315.04,2315.9099,2280.47,2280.8301,2280.8301,2038770000,yahoo
NASDAQ,2008-03-28,2291.3201,2304.71,2256.8701,2261.1799,2261.1799,1785770000,yahoo
NASDAQ,2008-03-31,2265.1499,2289.7,2260.5901,2279.1001,2279.1001,1788360000,yahoo
NASDAQ,2008-04-01,2306.51,2362.75,2305.3999,2362.75,2362.75,2160120000,yahoo
NASDAQ,2008-04-02,2363.4199,2381.21,2347.78,2361.3999,2361.3999,1996680000,yahoo
NASDAQ,2008-04-03,2347.9099,2373.99,2339.3799,2363.3,2363.3,1993480000,yahoo
NASDAQ,2008-04-04,2366.9099,2391.9299,2351.76,2370.98,2370.98,1977560000,yahoo
NASDAQ,2008-04-07,2386.6201,2390.04,2359.54,2364.8301,2364.8301,1730020000,yahoo
NASDAQ,2008-04-08,2353.5801,2359.3999,2337.8401,2348.76,2348.76,1635290000,yahoo
NASDAQ,2008-04-09,2351.9399,2353.54,2311.45,2322.1201,2322.1201,1922050000,yahoo
NASDAQ,2008-04-10,2326.78,2363.9099,2324.3899,2351.7,2351.7,2159000000,yahoo
NASDAQ,2008-04-11,2327.7,2328.45,2286.1899,2290.24,2290.24,1902540000,yahoo
NASDAQ,2008-04-14,2287.02,2296.73,2274.9099,2275.8201,2275.8201,1626710000,yahoo
NASDAQ,2008-04-15,2287.4299,2291.1201,2266.29,2286.04,2286.04,1884750000,yahoo
NASDAQ,2008-04-16,2313.4199,2352.21,2313.4199,2350.1101,2350.1101,2128770000,yahoo
NASDAQ,2008-04-17,2347.3201,2348.3101,2327.6599,2341.8301,2341.8301,1779300000,yahoo
NASDAQ,2008-04-18,2394.52,2412.78,2383.24,2402.97,2402.97,2190920000,yahoo
NASDAQ,2008-04-21,2393.0701,2410.97,2389.8201,2408.04,2408.04,1601280000,yahoo
NASDAQ,2008-04-22,2397.1201,2397.1699,2361.6699,2376.9399,2376.9399,1941680000,yahoo
NASDAQ,2008-04-23,2391.6399,2412.53,2382.77,2405.21,2405.21,2181580000,yahoo
NASDAQ,2008-04-24,2408.25,2447.28,2383.76,2428.9199,2428.9199,2337160000,yahoo
NASDAQ,2008-04-25,2424.6799,2427.0901,2391.1499,2422.9299,2422.9299,1956260000,yahoo
NASDAQ,2008-04-28,2422.6299,2437,2416.8999,2424.3999,2424.3999,1724680000,yahoo
NASDAQ,2008-04-29,2420,2435.3799,2412.1001,2426.1001,2426.1001,1769030000,yahoo
NASDAQ,2008-04-30,2434.2,2451.1899,2406.3701,2412.8,2412.8,2127390000,yahoo
NASDAQ,2008-05-01,2416.49,2480.71,2416.49,2480.71,2480.71,2344770000,yahoo
NASDAQ,2008-05-02,2499.1399,2499.1399,2461.46,2476.99,2476.99,2279510000,yahoo
NASDAQ,2008-05-05,2475.3101,2486.05,2458.1201,2464.1201,2464.1201,2085110000,yahoo
NASDAQ,2008-05-06,2455.1101,2488.8301,2445.3701,2483.3101,2483.3101,2097260000,yahoo
NASDAQ,2008-05-07,2483.03,2496.6499,2435.76,2438.49,2438.49,2238810000,yahoo
NASDAQ,2008-05-08,2450.01,2462.51,2436.6101,2451.24,2451.24,2031770000,yahoo
NASDAQ,2008-05-09,2432.55,2455.3301,2429.03,2445.52,2445.52,1711510000,yahoo
NASDAQ,2008-05-12,2454.6499,2490.22,2446.3601,2488.49,2488.49,1769330000,yahoo
NASDAQ,2008-05-13,2491.02,2498.0701,2472.5801,2495.1201,2495.1201,1895250000,yahoo
NASDAQ,2008-05-14,2503.28,2528.3999,2493.5801,2496.7,2496.7,2129270000,yahoo
NASDAQ,2008-05-15,2496.4399,2535.1899,2492.95,2533.73,2533.73,2176320000,yahoo
NASDAQ,2008-05-16,2537.4099,2537.4099,2504.1799,2528.8501,2528.8501,2286090000,yahoo
NASDAQ,2008-05-19,2530.8201,2551.47,2505.6001,2516.0901,2516.0901,2269590000,yahoo
NASDAQ,2008-05-20,2505.8601,2506.1899,2479.3701,2492.26,2492.26,1991010000,yahoo
NASDAQ,2008-05-21,2497.3899,2508.8999,2444.99,2448.27,2448.27,2166450000,yahoo
NASDAQ,2008-05-22,2454.74,2474.53,2448.8401,2464.5801,2464.5801,1932080000,yahoo
NASDAQ,2008-05-23,2454.1399,2456,2430.3601,2444.6699,2444.6699,1734070000,yahoo
NASDAQ,2008-05-27,2450.52,2482.0801,2448.5801,2481.24,2481.24,1742710000,yahoo
NASDAQ,2008-05-28,2491.5,2493.3799,2465.5901,2486.7,2486.7,1792750000,yahoo
NASDAQ,2008-05-29,2486.0901,2522.1399,2485.9199,2508.3201,2508.3201,1956100000,yahoo
NASDAQ,2008-05-30,2519.1399,2530.1599,2510.6499,2522.6599,2522.6599,2153350000,yahoo
NASDAQ,2008-06-02,2514.8201,2516.3701,2471.4099,2491.53,2491.53,1972760000,yahoo
NASDAQ,2008-06-03,2500.5,2513.8899,2460.5601,2480.48,2480.48,2148040000,yahoo
NASDAQ,2008-06-04,2473.03,2518.71,2471.52,2503.1399,2503.1399,2153510000,yahoo
NASDAQ,2008-06-05,2509.49,2549.9399,2504.5701,2549.9399,2549.9399,2254760000,yahoo
NASDAQ,2008-06-06,2528.52,2529.97,2474.5601,2474.5601,2474.5601,2192240000,yahoo
NASDAQ,2008-06-09,2483.22,2485,2429.3,2459.46,2459.46,2084630000,yahoo
NASDAQ,2008-06-10,2436.75,2466.28,2432.47,2448.9399,2448.9399,2081430000,yahoo
NASDAQ,2008-06-11,2444.9399,2446.28,2394.01,2394.01,2394.01,2065810000,yahoo
NASDAQ,2008-06-12,2414.46,2432.8799,2388.49,2404.3501,2404.3501,2276640000,yahoo
NASDAQ,2008-06-13,2423.05,2454.5,2417.01,2454.5,2454.5,2106050000,yahoo
NASDAQ,2008-06-16,2443.1299,2479.95,2441.24,2474.78,2474.78,1871720000,yahoo
NASDAQ,2008-06-17,2481.2,2483.1899,2456.78,2457.73,2457.73,1798050000,yahoo
NASDAQ,2008-06-18,2444.96,2449.1799,2422.96,2429.71,2429.71,2030700000,yahoo
NASDAQ,2008-06-19,2427.1699,2469.1499,2412.3701,2462.0601,2462.0601,2294540000,yahoo
NASDAQ,2008-06-20,2441.96,2441.96,2394.26,2406.0901,2406.0901,2570320000,yahoo
NASDAQ,2008-06-23,2416.55,2419.6899,2384.5601,2385.74,2385.74,1916230000,yahoo
NASDAQ,2008-06-24,2375.8,2394.8601,2352.1001,2368.28,2368.28,2195920000,yahoo
NASDAQ,2008-06-25,2376.8201,2421.25,2376.29,2401.26,2401.26,2153970000,yahoo
NASDAQ,2008-06-26,2365.8601,2366.1599,2321.3701,2321.3701,2321.3701,2300840000,yahoo
NASDAQ,2008-06-27,2319.6201,2329.9399,2290.5901,2315.6299,2315.6299,3403540000,yahoo
NASDAQ,2008-06-30,2312.4199,2325.49,2292.98,2292.98,2292.98,2096400000,yahoo
NASDAQ,2008-07-01,2274.24,2306.9099,2255.79,2304.97,2304.97,2653890000,yahoo
NASDAQ,2008-07-02,2311.5701,2317.2,2251.3,2251.46,2251.46,2376300000,yahoo
NASDAQ,2008-07-03,2261.74,2262.96,2227.8,2245.3799,2245.3799,1423670000,yahoo
NASDAQ,2008-07-07,2263.6899,2276.54,2214.1599,2243.3201,2243.3201,2363990000,yahoo
NASDAQ,2008-07-08,2244.8999,2294.4399,2233.99,2294.4399,2294.4399,2462380000,yahoo
NASDAQ,2008-07-09,2290.6299,2296.03,2234.5901,2234.8899,2234.8899,2285560000,yahoo
NASDAQ,2008-07-10,2239.95,2267.6699,2223.04,2257.8501,2257.8501,2300880000,yahoo
NASDAQ,2008-07-11,2233.3799,2265.8601,2203.25,2239.0801,2239.0801,2340180000,yahoo
NASDAQ,2008-07-14,2262.8601,2266.4399,2207,2212.8701,2212.8701,1997990000,yahoo
NASDAQ,2008-07-15,2197.1799,2249.1201,2167.29,2215.71,2215.71,2798410000,yahoo
NASDAQ,2008-07-16,2219.27,2284.8501,2205.71,2284.8501,2284.8501,2425020000,yahoo
NASDAQ,2008-07-17,2296.5701,2320.77,2274.27,2312.3,2312.3,2570670000,yahoo
NASDAQ,2008-07-18,2286.9199,2293.1799,2269.55,2282.78,2282.78,2225800000,yahoo
NASDAQ,2008-07-21,2290.75,2300.3201,2270.28,2279.53,2279.53,1859410000,yahoo
NASDAQ,2008-07-22,2256.3201,2303.96,2252.8401,2303.96,2303.96,2510310000,yahoo
NASDAQ,2008-07-23,2305.1101,2350.0901,2300.2,2325.8799,2325.8799,2730180000,yahoo
NASDAQ,2008-07-24,2329.21,2329.21,2278.9099,2280.1101,2280.1101,2499920000,yahoo
NASDAQ,2008-07-25,2294.6899,2312.6001,2282.6299,2310.53,2310.53,2045130000,yahoo
NASDAQ,2008-07-28,2307.1899,2317.75,2258.6201,2264.22,2264.22,1931230000,yahoo
NASDAQ,2008-07-29,2274.6101,2320.1799,2274.3701,2319.6201,2319.6201,2274090000,yahoo
NASDAQ,2008-07-30,2329.01,2342.8799,2299.98,2329.72,2329.72,2280940000,yahoo
NASDAQ,2008-07-31,2311.3301,2353.3899,2309.6399,2325.55,2325.55,2316510000,yahoo
NASDAQ,2008-08-01,2326.8301,2328.95,2286.4099,2310.96,2310.96,2312140000,yahoo
NASDAQ,2008-08-04,2309.75,2309.75,2280.9299,2285.5601,2285.5601,2010200000,yahoo
NASDAQ,2008-08-05,2308.1399,2349.8301,2303.6299,2349.8301,2349.8301,2324730000,yahoo
NASDAQ,2008-08-06,2349.1699,2385.77,2333.53,2378.3701,2378.3701,2228710000,yahoo
NASDAQ,2008-08-07,2362.79,2386.4399,2351.3201,2355.73,2355.73,2189120000,yahoo
NASDAQ,2008-08-08,2356.8401,2416.3999,2352.04,2414.1001,2414.1001,2189630000,yahoo
NASDAQ,2008-08-11,2407.55,2461.6499,2402.53,2439.95,2439.95,2272240000,yahoo
NASDAQ,2008-08-12,2434.26,2447.1599,2421.0901,2430.6101,2430.6101,2052610000,yahoo
NASDAQ,2008-08-13,2424.3201,2443.4399,2404.03,2428.6201,2428.6201,1995490000,yahoo
NASDAQ,2008-08-14,2414.4099,2461.1499,2414.4099,2453.6699,2453.6699,1835830000,yahoo
NASDAQ,2008-08-15,2463.1001,2473.2,2441.05,2452.52,2452.52,1742180000,yahoo
NASDAQ,2008-08-18,2456.96,2456.96,2404.4099,2416.98,2416.98,1632610000,yahoo
NASDAQ,2008-08-19,2404.95,2410.96,2376.6699,2384.3601,2384.3601,1716280000,yahoo
NASDAQ,2008-08-20,2396.5801,2408.6799,2372.3401,2389.0801,2389.0801,1746470000,yahoo
NASDAQ,2008-08-21,2371.54,2387.72,2360.3899,2380.3799,2380.3799,1562430000,yahoo
NASDAQ,2008-08-22,2390.3401,2417.6299,2390.3401,2414.71,2414.71,1365910000,yahoo
NASDAQ,2008-08-25,2399.73,2399.73,2362.2,2365.5901,2365.5901,2366920000,yahoo
NASDAQ,2008-08-26,2364.3101,2377.04,2345.79,2361.97,2361.97,1256980000,yahoo
NASDAQ,2008-08-27,2362.8601,2395.02,2358.9299,2382.46,2382.46,1540700000,yahoo
NASDAQ,2008-08-28,2390.1101,2412.8401,2388.55,2411.6399,2411.6399,1582680000,yahoo
NASDAQ,2008-08-29,2388.6699,2393.49,2360.9099,2367.52,2367.52,1559030000,yahoo
NASDAQ,2008-09-02,2402.1101,2413.1101,2338.3701,2349.24,2349.24,2010580000,yahoo
NASDAQ,2008-09-03,2346.8101,2357.4299,2320.9099,2333.73,2333.73,2062140000,yahoo
NASDAQ,2008-09-04,2315.1799,2317.3201,2259.04,2259.04,2259.04,2332320000,yahoo
NASDAQ,2008-09-05,2241.6201,2264.3501,2216.99,2255.8799,2255.8799,2261030000,yahoo
NASDAQ,2008-09-08,2296.1799,2303.8899,2236.97,2269.76,2269.76,2566300000,yahoo
NASDAQ,2008-09-09,2269.9299,2285.54,2209.8101,2209.8101,2209.8101,2590590000,yahoo
NASDAQ,2008-09-10,2232.21,2247.6299,2209.5901,2228.7,2228.7,2250360000,yahoo
NASDAQ,2008-09-11,2199.03,2259.25,2191.53,2258.22,2258.22,2269670000,yahoo
NASDAQ,2008-09-12,2239.25,2268.8301,2228,2261.27,2261.27,1973590000,yahoo
NASDAQ,2008-09-15,2202.28,2244.8799,2179.9099,2179.9099,2179.9099,2697820000,yahoo
NASDAQ,2008-09-16,2149.6499,2214.29,2145.1699,2207.8999,2207.8999,3187630000,yahoo
NASDAQ,2008-09-17,2177.5801,2183.25,2098.8501,2098.8501,2098.8501,3102010000,yahoo
NASDAQ,2008-09-18,2137.4199,2201.71,2070.22,2199.1001,2199.1001,3867290000,yahoo
NASDAQ,2008-09-19,2303.8999,2318.4299,2239.73,2273.8999,2273.8999,3898230000,yahoo
NASDAQ,2008-09-22,2265.77,2266.45,2178.98,2178.98,2178.98,1881160000,yahoo
NASDAQ,2008-09-23,2190.71,2209.6201,2151.77,2153.3301,2153.3301,1974180000,yahoo
NASDAQ,2008-09-24,2167.55,2179.9299,2147.3601,2155.6799,2155.6799,1818170000,yahoo
NASDAQ,2008-09-25,2172.26,2210.74,2167.0601,2186.5701,2186.5701,1846330000,yahoo
NASDAQ,2008-09-26,2144.0601,2187.53,2136.8501,2183.3401,2183.3401,1949200000,yahoo
NASDAQ,2008-09-29,2147.1599,2152.6899,1983.73,1983.73,1983.73,2808100000,yahoo
NASDAQ,2008-09-30,2033.6899,2094.3101,2015.9301,2091.8799,2091.8799,2376240000,yahoo
NASDAQ,2008-10-01,2075.1001,2083.2,2046.0601,2069.3999,2069.3999,1899330000,yahoo
NASDAQ,2008-10-02,2052.51,2056.4299,1975,1976.72,1976.72,2173750000,yahoo
NASDAQ,2008-10-03,2005.92,2046.8101,1947.1899,1947.39,1947.39,2501480000,yahoo
NASDAQ,2008-10-06,1898.63,1905.01,1777.02,1862.96,1862.96,3502250000,yahoo
NASDAQ,2008-10-07,1867.97,1886.35,1754.88,1754.88,1754.88,2825810000,yahoo
NASDAQ,2008-10-08,1710.96,1806.89,1706.86,1740.33,1740.33,3516070000,yahoo
NASDAQ,2008-10-09,1766.25,1787.41,1634.88,1645.12,1645.12,2622310000,yahoo
NASDAQ,2008-10-10,1590.77,1690.77,1542.45,1649.51,1649.51,4164090000,yahoo
NASDAQ,2008-10-13,1734.6,1844.25,1715.74,1844.25,1844.25,2665690000,yahoo
NASDAQ,2008-10-14,1894.87,1896.95,1752.89,1779.01,1779.01,2912850000,yahoo
NASDAQ,2008-10-15,1754.62,1761.23,1628.33,1628.33,1628.33,2540180000,yahoo
NASDAQ,2008-10-16,1644.55,1717.72,1565.72,1717.71,1717.71,3331040000,yahoo
NASDAQ,2008-10-17,1678.78,1782.58,1670.28,1711.29,1711.29,2711030000,yahoo
NASDAQ,2008-10-20,1735.13,1770.05,1698.01,1770.03,1770.03,2021750000,yahoo
NASDAQ,2008-10-21,1741.84,1768.54,1695.12,1696.6801,1696.6801,2099810000,yahoo
NASDAQ,2008-10-22,1671.23,1678.71,1587.22,1615.75,1615.75,2560810000,yahoo
NASDAQ,2008-10-23,1621.11,1645.5,1533.55,1603.91,1603.91,3104700000,yahoo
NASDAQ,2008-10-24,1493.79,1584.27,1493.79,1552.03,1552.03,2691940000,yahoo
NASDAQ,2008-10-27,1528.12,1574.54,1503.8101,1505.9,1505.9,2224430000,yahoo
NASDAQ,2008-10-28,1552.24,1649.47,1504.13,1649.47,1649.47,2777540000,yahoo
NASDAQ,2008-10-29,1643.98,1705.51,1622.01,1657.21,1657.21,2748720000,yahoo
NASDAQ,2008-10-30,1698.4301,1712.5601,1658.45,1698.52,1698.52,2504420000,yahoo
NASDAQ,2008-10-31,1684.71,1742.54,1673.3199,1720.95,1720.95,2437120000,yahoo
NASDAQ,2008-11-03,1718.89,1738.53,1713.39,1726.33,1726.33,1770880000,yahoo
NASDAQ,2008-11-04,1761.09,1785.84,1739.8101,1780.12,1780.12,2306350000,yahoo
NASDAQ,2008-11-05,1757.01,1764.4301,1679.1899,1681.64,1681.64,2092410000,yahoo
NASDAQ,2008-11-06,1659.5699,1676.92,1603.87,1608.7,1608.7,2367880000,yahoo
NASDAQ,2008-11-07,1629.6899,1654.25,1615.51,1647.4,1647.4,1886230000,yahoo
NASDAQ,2008-11-10,1680.67,1680.67,1603.33,1616.74,1616.74,1674900000,yahoo
NASDAQ,2008-11-11,1598.59,1612.42,1563.95,1580.9,1580.9,1909080000,yahoo
NASDAQ,2008-11-12,1555.17,1562.78,1499.21,1499.21,1499.21,2120870000,yahoo
NASDAQ,2008-11-13,1503.0601,1596.7,1428.54,1596.7,1596.7,3009550000,yahoo
NASDAQ,2008-11-14,1560.59,1587.76,1513.09,1516.85,1516.85,2243750000,yahoo
NASDAQ,2008-11-17,1494.74,1526.96,1481.7,1482.05,1482.05,1831540000,yahoo
NASDAQ,2008-11-18,1488.9301,1498.42,1429.92,1483.27,1483.27,2349230000,yahoo
NASDAQ,2008-11-19,1479.13,1493.05,1386.42,1386.42,1386.42,2372880000,yahoo
NASDAQ,2008-11-20,1373.77,1414.4301,1314.9,1316.12,1316.12,3147650000,yahoo
NASDAQ,2008-11-21,1346.77,1384.35,1295.48,1384.35,1384.35,3071280000,yahoo
NASDAQ,2008-11-24,1409.72,1480.41,1397.1899,1472.02,1472.02,2553620000,yahoo
NASDAQ,2008-11-25,1472.02,1486.22,1430.4,1464.73,1464.73,2457510000,yahoo
NASDAQ,2008-11-26,1441.21,1532.1,1441.21,1532.1,1532.1,1980020000,yahoo
NASDAQ,2008-11-28,1517.95,1535.5699,1512.41,1535.5699,1535.5699,787580000,yahoo
NASDAQ,2008-12-01,1496.09,1496.24,1398.0699,1398.0699,1398.0699,1904470000,yahoo
NASDAQ,2008-12-02,1423.85,1450.83,1399.88,1449.8,1449.8,2056730000,yahoo
NASDAQ,2008-12-03,1416.03,1493.0601,1414.04,1492.38,1492.38,2240150000,yahoo
NASDAQ,2008-12-04,1465.77,1500.95,1426.41,1445.5601,1445.5601,2020110000,yahoo
NASDAQ,2008-12-05,1426.9301,1510.39,1404.8,1509.3101,1509.3101,2177720000,yahoo
NASDAQ,2008-12-08,1541.4399,1583.8101,1536.71,1571.74,1571.74,2290810000,yahoo
NASDAQ,2008-12-09,1546.54,1602.92,1538.25,1547.34,1547.34,2246470000,yahoo
NASDAQ,2008-12-10,1563.66,1584.16,1542.08,1565.48,1565.48,1955600000,yahoo
NASDAQ,2008-12-11,1548.47,1568.61,1501.7,1507.88,1507.88,2018190000,yahoo
NASDAQ,2008-12-12,1482.55,1543.04,1478.03,1540.72,1540.72,1869900000,yahoo
NASDAQ,2008-12-15,1544.16,1544.16,1491.36,1508.34,1508.34,1677890000,yahoo
NASDAQ,2008-12-16,1526.0601,1589.89,1526,1589.89,1589.89,2180960000,yahoo
NASDAQ,2008-12-17,1568.88,1598.33,1560.05,1579.3101,1579.3101,2111370000,yahoo
NASDAQ,2008-12-18,1583.17,1591.7,1535.38,1552.37,1552.37,2092320000,yahoo
NASDAQ,2008-12-19,1572.75,1593.35,1557.05,1564.3199,1564.3199,2651440000,yahoo
NASDAQ,2008-12-22,1562.17,1563.79,1503.66,1532.35,1532.35,1629320000,yahoo
NASDAQ,2008-12-23,1539.37,1548.4399,1512.54,1521.54,1521.54,1331050000,yahoo
NASDAQ,2008-12-24,1525.15,1527.23,1516.15,1524.9,1524.9,490990000,yahoo
NASDAQ,2008-12-26,1531.2,1532.13,1518.97,1530.24,1530.24,592760000,yahoo
NASDAQ,2008-12-29,1529.54,1530.92,1493.45,1510.3199,1510.3199,1186240000,yahoo
NASDAQ,2008-12-30,1521.1801,1550.7,1517.26,1550.7,1550.7,1374180000,yahoo
NASDAQ,2008-12-31,1550.87,1586.8101,1548.88,1577.03,1577.03,1521220000,yahoo
NIFTY50,2008-01-01,6136.75,6165.3501,6109.8501,6144.3501,6144.3501,0,yahoo
NIFTY50,2008-01-02,6144.7002,6197,6060.8501,6179.3999,6179.3999,0,yahoo
NIFTY50,2008-01-03,6184.25,6230.1499,6126.3999,6178.5498,6178.5498,0,yahoo
NIFTY50,2008-01-04,6179.1001,6300.0498,6179.1001,6274.2998,6274.2998,0,yahoo
NIFTY50,2008-01-07,6271,6289.7998,6193.3501,6279.1001,6279.1001,0,yahoo
NIFTY50,2008-01-08,6282.4502,6357.1001,6221.6001,6287.8501,6287.8501,0,yahoo
NIFTY50,2008-01-09,6287.5498,6338.2998,6231.25,6272,6272,0,yahoo
NIFTY50,2008-01-10,6278.1001,6347,6142.8999,6156.9502,6156.9502,0,yahoo
NIFTY50,2008-01-11,6166.6499,6224.2002,6112.5498,6200.1001,6200.1001,0,yahoo
NIFTY50,2008-01-14,6208.7998,6244.1499,6172,6206.7998,6206.7998,0,yahoo
NIFTY50,2008-01-15,6226.3501,6260.4502,6053.2998,6074.25,6074.25,0,yahoo
NIFTY50,2008-01-16,6065,6065,5825.75,5935.75,5935.75,0,yahoo
NIFTY50,2008-01-17,5937.9502,6013.1499,5880.2998,5913.2002,5913.2002,0,yahoo
NIFTY50,2008-01-18,5907.75,5908.75,5677,5705.2998,5705.2998,0,yahoo
NIFTY50,2008-01-21,5705,5705,4977.1001,5208.7998,5208.7998,0,yahoo
NIFTY50,2008-01-22,5203.3501,5203.3501,4448.5,4899.2998,4899.2998,0,yahoo
NIFTY50,2008-01-23,4903.0498,5328.0498,4891.6001,5203.3999,5203.3999,0,yahoo
NIFTY50,2008-01-24,5208,5357.2002,4995.7998,5033.4502,5033.4502,0,yahoo
NIFTY50,2008-01-25,5035.0498,5399.25,5035.0498,5383.3501,5383.3501,0,yahoo
NIFTY50,2008-01-28,5380.9502,5380.9502,5071,5274.1001,5274.1001,0,yahoo
NIFTY50,2008-01-29,5279.5498,5391.6001,5225.25,5280.7998,5280.7998,0,yahoo
NIFTY50,2008-01-30,5283.75,5314.2998,5142.25,5167.6001,5167.6001,0,yahoo
NIFTY50,2008-01-31,5172.25,5251.6499,5071.1499,5137.4502,5137.4502,0,yahoo
NIFTY50,2008-02-01,5140.6001,5339.9502,5090.75,5317.25,5317.25,0,yahoo
NIFTY50,2008-02-04,5315.5498,5545.2002,5315.5498,5463.5,5463.5,0,yahoo
NIFTY50,2008-02-05,5463.75,5500.6001,5412.9502,5483.8999,5483.8999,0,yahoo
