symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2023-09-25,32881.3516,32960.9492,32581.1504,32648.5996,32648.5996,15200,yahoo
NIFTYIT,2023-09-26,32675.0996,32693.25,32391.4492,32471,32471,12200,yahoo
NIFTYIT,2023-09-27,32439.0508,32651,32339.9492,32594.6504,32594.6504,13800,yahoo
NIFTYIT,2023-09-28,32616.0508,32623.3496,31808.75,31879.5996,31879.5996,26100,yahoo
NIFTYIT,2023-09-29,31814.6504,32020.3496,31514.9004,31784.4004,31784.4004,22000,yahoo
NIFTYIT,2023-10-03,31772.75,31852.6504,31499.3496,31717.25,31717.25,14300,yahoo
NIFTYIT,2023-10-04,31531.3496,31874.6992,31412.5,31811.5,31811.5,16000,yahoo
NIFTYIT,2023-10-05,31995,32368.4492,31956.9004,32125.4004,32125.4004,21400,yahoo
NIFTYIT,2023-10-06,32251.4492,32438.4004,32098.8008,32341.6992,32341.6992,14000,yahoo
NIFTYIT,2023-10-09,32216.1504,32638.25,32203.5508,32308.5508,32308.5508,17400,yahoo
NIFTYIT,2023-10-10,32423.9492,32616.3496,32200.25,32569.4492,32569.4492,14500,yahoo
NIFTYIT,2023-10-11,32688.6992,32981.8984,32489.5996,32548.0508,32548.0508,24900,yahoo
NIFTYIT,2023-10-12,32474.1504,32556.5,31907,32003.6504,32003.6504,28500,yahoo
NIFTYIT,2023-10-13,31457.5,32024.3496,31434.0996,31807.9492,31807.9492,37300,yahoo
NIFTYIT,2023-10-16,31831.0508,31949.75,31710.6504,31750.4004,31750.4004,15800,yahoo
NIFTYIT,2023-10-17,31884.25,31938.1992,31770.75,31794.9004,31794.9004,13200,yahoo
NIFTYIT,2023-10-18,31778.5508,31882.4492,31568.1992,31606.6504,31606.6504,14900,yahoo
NIFTYIT,2023-10-19,31345.5508,31667,31345.5508,31540.0508,31540.0508,31200,yahoo
NIFTYIT,2023-10-20,31445.4492,31605.75,31360.5,31469.3496,31469.3496,17300,yahoo
NIFTYIT,2023-10-23,31358.4492,31456.0996,30802.0508,30848.4004,30848.4004,13500,yahoo
NIFTYIT,2023-10-25,30790.3496,31004.1992,30469,30530.5,30530.5,16600,yahoo
NIFTYIT,2023-10-26,30184,30312.4492,30054.1992,30225.6504,30225.6504,28200,yahoo
NIFTYIT,2023-10-27,30328.25,30676.9492,30313.9492,30599.6992,30599.6992,15100,yahoo
NIFTYIT,2023-10-30,30627.9004,30698.4004,30433.6504,30641,30641,11000,yahoo
NIFTYIT,2023-10-31,30765.25,30769.1992,30396.0508,30582.25,30582.25,12400,yahoo
NIFTYIT,2023-11-01,30609.4492,30694.4492,30283.1504,30344.8496,30344.8496,10900,yahoo
NIFTYIT,2023-11-02,30575.8008,30731.5508,30495.3008,30582.75,30582.75,12400,yahoo
NIFTYIT,2023-11-03,30797.25,30924.8496,30739.3496,30779.9492,30779.9492,11800,yahoo
NIFTYIT,2023-11-06,30955.3496,31034.1504,30863.6504,30972.9492,30972.9492,9500,yahoo
NIFTYIT,2023-11-07,30949.9492,31052.5,30860.6504,30981.5996,30981.5996,9400,yahoo
NIFTYIT,2023-11-08,31049.75,31128.9004,30865.25,30917.1992,30917.1992,11100,yahoo
NIFTYIT,2023-11-09,30982.6504,30993.0508,30655.5508,30717.6992,30717.6992,20500,yahoo
NIFTYIT,2023-11-10,30623.6992,30680.8496,30504.0996,30639.0508,30639.0508,12700,yahoo
NIFTYIT,2023-11-13,30793.6504,30810.3496,30572.9492,30635.8496,30635.8496,8900,yahoo
NIFTYIT,2023-11-15,31095.8008,31472.5,30987.75,31429.3496,31429.3496,24300,yahoo
NIFTYIT,2023-11-16,31555.0996,32453.6504,31431.5,32273.3496,32273.3496,26900,yahoo
NIFTYIT,2023-11-17,32288.9004,32405.8496,32134.6504,32191.3496,32191.3496,16400,yahoo
NIFTYIT,2023-11-20,32202.3008,32600.3496,32198.0996,32383.1992,32383.1992,15300,yahoo
NIFTYIT,2023-11-21,32507.75,32587.1504,32300.0508,32325.6992,32325.6992,12400,yahoo
NIFTYIT,2023-11-22,32298,32583.4492,32262.1504,32564.4004,32564.4004,11100,yahoo
NIFTYIT,2023-11-23,32657.1504,32688,32334.5,32370.6504,32370.6504,14200,yahoo
NIFTYIT,2023-11-24,32341,32420.4492,32010,32055.1504,32055.1504,11800,yahoo
NIFTYIT,2023-11-28,32115.8496,32187.9492,31807.8496,32118.5,32118.5,14300,yahoo
NIFTYIT,2023-11-29,32258.5,32633,32248.3496,32608.4004,32608.4004,18800,yahoo
NIFTYIT,2023-11-30,32569.8008,32701.6504,32455.3008,32582.1992,32582.1992,39500,yahoo
NIFTYIT,2023-12-01,32729.8008,32729.8008,32478.75,32598.6992,32598.6992,13400,yahoo
NIFTYIT,2023-12-04,32888.1992,32888.1992,32522.4492,32665.5508,32665.5508,16800,yahoo
NIFTYIT,2023-12-05,32754,32755.1992,32252.4492,32479.1504,32479.1504,19000,yahoo
NIFTYIT,2023-12-06,32560.1504,33073.0508,32529.3008,33022.6016,33022.6016,25300,yahoo
NIFTYIT,2023-12-07,33053.6484,33111.6484,32891.75,32961.6016,32961.6016,16800,yahoo
NIFTYIT,2023-12-08,33098.6484,33452.3984,33012.6992,33392.8984,33392.8984,25700,yahoo
NIFTYIT,2023-12-11,33424,33615.6992,33332.5,33514.25,33514.25,16300,yahoo
NIFTYIT,2023-12-12,33484.8008,33799.8008,33358,33493.8984,33493.8984,19700,yahoo
NIFTYIT,2023-12-13,33466.3008,33497.4492,32715.6504,33066.6484,33066.6484,23500,yahoo
NIFTYIT,2023-12-14,33451.9492,34308.5508,33419.1016,34223.3516,34223.3516,44000,yahoo
NIFTYIT,2023-12-15,34427.5508,35947.6016,34427.5508,35782.4492,35782.4492,67500,yahoo
NIFTYIT,2023-12-18,35707.3008,36132,35487.9492,35685.5508,35685.5508,27600,yahoo
NIFTYIT,2023-12-19,35728.3984,35762.1016,35091.9492,35345,35345,20600,yahoo
NIFTYIT,2023-12-20,35492.8008,35928.5,34621,34741.0508,34741.0508,32400,yahoo
NIFTYIT,2023-12-21,34406.8008,35020,34394.5508,34846.0508,34846.0508,19900,yahoo
NIFTYIT,2023-12-22,34974.6484,35770.4492,34740.1484,35637.8008,35637.8008,39200,yahoo
NIFTYIT,2023-12-26,35421.1484,35682.6484,35185.4492,35493.4492,35493.4492,40100,yahoo
NIFTYIT,2023-12-27,35557.3008,35814.6992,35447.1016,35741,35741,22900,yahoo
NIFTYIT,2023-12-28,35812,35850.3984,35614.8008,35691.6484,35691.6484,21700,yahoo
NIFTYIT,2023-12-29,35559.3984,35781.1016,35395.0508,35515,35515,18000,yahoo
NIFTYPHARMA,2023-01-02,12618.75,12622.0996,12474.1504,12551.4004,12551.4004,10168500,yahoo
NIFTYPHARMA,2023-01-03,12544.4004,12660.8496,12515.2998,12641.75,12641.75,12064000,yahoo
NIFTYPHARMA,2023-01-04,12659.0498,12708.5,12591.6504,12622.75,12622.75,10239300,yahoo
NIFTYPHARMA,2023-01-05,12660.1504,12768.0996,12640.1504,12753.2002,12753.2002,11285600,yahoo
NIFTYPHARMA,2023-01-06,12751.5,12805.5996,12625.5996,12654.9502,12654.9502,13213700,yahoo
NIFTYPHARMA,2023-01-09,12729.2002,12828.5498,12705.2998,12770.5996,12770.5996,13301400,yahoo
NIFTYPHARMA,2023-01-10,12775.8496,12818.25,12736.2002,12766.5996,12766.5996,12371200,yahoo
NIFTYPHARMA,2023-01-11,12782.1504,12806.4004,12657.4004,12682.25,12682.25,16501400,yahoo
NIFTYPHARMA,2023-01-12,12721.2002,12721.2002,12584.9004,12671.4502,12671.4502,13662500,yahoo
NIFTYPHARMA,2023-01-13,12689.9502,12689.9502,12589.5996,12668.7998,12668.7998,12353900,yahoo
NIFTYPHARMA,2023-01-16,12691.3496,12728.0996,12592.5498,12659.4004,12659.4004,9103300,yahoo
NIFTYPHARMA,2023-01-17,12678.25,12678.25,12585.0498,12648,12648,8847300,yahoo
NIFTYPHARMA,2023-01-18,12656.5996,12743.4004,12631.6504,12734.5,12734.5,10133100,yahoo
NIFTYPHARMA,2023-01-19,12719.4004,12754.7002,12674.4502,12699.0498,12699.0498,7240100,yahoo
NIFTYPHARMA,2023-01-20,12714.5498,12720.7998,12581.3496,12606.4502,12606.4502,10304900,yahoo
NIFTYPHARMA,2023-01-23,12631.7998,12744.4004,12586.1504,12718.4502,12718.4502,9145800,yahoo
NIFTYPHARMA,2023-01-24,12726.2002,12732.4004,12575.7998,12593.8496,12593.8496,11122500,yahoo
NIFTYPHARMA,2023-01-25,12567.2002,12594.5,12409.8496,12440.0996,12440.0996,19841200,yahoo
NIFTYPHARMA,2023-01-27,12476.7002,12616.7998,12447.8496,12508.0498,12508.0498,23304300,yahoo
NIFTYPHARMA,2023-01-30,12531.9502,12586.7002,12443.25,12484,12484,18137200,yahoo
NIFTYPHARMA,2023-01-31,12526.8496,12549.7002,12335.25,12360.25,12360.25,22941900,yahoo
NIFTYPHARMA,2023-02-01,12397.7002,12473.4502,12252.8496,12355.7998,12355.7998,20789400,yahoo
NIFTYPHARMA,2023-02-02,12291.6504,12362,12224.6504,12306.2998,12306.2998,12328000,yahoo
NIFTYPHARMA,2023-02-03,12308.7002,12327.1504,12086.8496,12184.5996,12184.5996,17575500,yahoo
NIFTYPHARMA,2023-02-06,12150.6504,12218.6504,12086.7998,12193.0996,12193.0996,21067600,yahoo
NIFTYPHARMA,2023-02-07,12222.5498,12252.9004,12121.9502,12191.4004,12191.4004,16689800,yahoo
NIFTYPHARMA,2023-02-08,12203.6504,12373.8496,12144.8496,12357.2998,12357.2998,19299900,yahoo
NIFTYPHARMA,2023-02-09,12246.25,12463.6504,12246.25,12302.5,12302.5,14077900,yahoo
NIFTYPHARMA,2023-02-10,12293.7002,12347.1504,12207.4502,12327,12327,23504700,yahoo
NIFTYPHARMA,2023-02-13,12347.7002,12373.5996,12221.5498,12268.0996,12268.0996,22384000,yahoo
NIFTYPHARMA,2023-02-14,12310.5498,12313,12209.8496,12248.7998,12248.7998,19132000,yahoo
NIFTYPHARMA,2023-02-15,12221.1504,12259.6504,12135.2998,12237.0996,12237.0996,16220500,yahoo
NIFTYPHARMA,2023-02-16,12276.5,12335.9004,12257.7998,12298.5996,12298.5996,14244100,yahoo
NIFTYPHARMA,2023-02-17,12267.5,12275.8496,12142.4004,12154.0498,12154.0498,15008300,yahoo
NIFTYPHARMA,2023-02-20,12132.3496,12140.7998,11971.2002,12055.4004,12055.4004,20134400,yahoo
NIFTYPHARMA,2023-02-21,12103.9004,12124.4502,11998.4502,12019.5,12019.5,12938900,yahoo
NIFTYPHARMA,2023-02-22,12017.25,12065.9004,11980.2998,11991.8496,11991.8496,15909800,yahoo
NIFTYPHARMA,2023-02-23,12017.25,12020.2002,11939.5498,11968.2002,11968.2002,17265600,yahoo
NIFTYPHARMA,2023-02-24,11985.6504,12087.4004,11928.2998,11996.2002,11996.2002,15822100,yahoo
NIFTYPHARMA,2023-02-27,12002.4004,12006.3496,11847.2998,11902.5,11902.5,13435300,yahoo
NIFTYPHARMA,2023-02-28,11916.4004,11937.3496,11731.5,11747.0996,11747.0996,70015800,yahoo
NIFTYPHARMA,2023-03-01,11737.1504,11802.3496,11730,11764.5996,11764.5996,15261600,yahoo
NIFTYPHARMA,2023-03-02,11777.7002,11791.0498,11712.2998,11761.0996,11761.0996,15182500,yahoo
NIFTYPHARMA,2023-03-03,11802.2998,11814,11733.4502,11781.7998,11781.7998,14339800,yahoo
NIFTYPHARMA,2023-03-06,11818.9502,11887.75,11794.0498,11807.9004,11807.9004,17516900,yahoo
NIFTYPHARMA,2023-03-08,11778.9004,11801.4502,11696.7998,11750.1504,11750.1504,18980000,yahoo
NIFTYPHARMA,2023-03-09,11752.2998,11801.9004,11680.2998,11700.4004,11700.4004,19528700,yahoo
NIFTYPHARMA,2023-03-10,11657.0498,11694.1504,11596.4004,11683.9502,11683.9502,16788600,yahoo
NIFTYPHARMA,2023-03-13,11680.0498,11731,11565.4502,11597.3496,11597.3496,13183600,yahoo
NIFTYPHARMA,2023-03-14,11609.4502,11669.9502,11542.4502,11597.9502,11597.9502,16561900,yahoo
NIFTYPHARMA,2023-03-15,11609.75,11739,11596.0996,11633.9502,11633.9502,14746500,yahoo
NIFTYPHARMA,2023-03-16,11659,11773.3496,11639.25,11743.2002,11743.2002,17498600,yahoo
NIFTYPHARMA,2023-03-17,11790.7998,11806.1504,11635.6504,11676.1504,11676.1504,59428300,yahoo
NIFTYPHARMA,2023-03-20,11660.5996,11709.5996,11602.7002,11663.2998,11663.2998,25498200,yahoo
NIFTYPHARMA,2023-03-21,11696.0498,11701.5498,11621.6504,11633.75,11633.75,22119200,yahoo
NIFTYPHARMA,2023-03-22,11651.6504,11766.4502,11637.8496,11754.7002,11754.7002,22119200,yahoo
NIFTYPHARMA,2023-03-23,11771,11801.0498,11747.1504,11780.8496,11780.8496,18695700,yahoo
NIFTYPHARMA,2023-03-24,11786.4502,11818.7998,11734.5498,11755.3496,11755.3496,22577600,yahoo
NIFTYPHARMA,2023-03-27,11797.5498,11951.4502,11744.2998,11882.75,11882.75,35925000,yahoo
NIFTYPHARMA,2023-03-28,11909.9004,11911.5,11817.9502,11873.2002,11873.2002,20633400,yahoo
NIFTYPHARMA,2023-03-29,11892.5,11973.9004,11861.5498,11942.5,11942.5,27784400,yahoo
NIFTYPHARMA,2023-03-31,11970.4004,12062.2002,11932.1504,12017.0498,12017.0498,22874100,yahoo
NIFTYPHARMA,2023-04-03,12071.9502,12094.7998,12001.5,12067.9502,12067.9502,18958400,yahoo
NIFTYPHARMA,2023-04-05,12081.4502,12191.25,12043.5996,12181.8496,12181.8496,19091000,yahoo
NIFTYPHARMA,2023-04-06,12192.2998,12289.1504,12163.0996,12274.3496,12274.3496,16781600,yahoo
NIFTYPHARMA,2023-04-10,12315.1504,12317.2998,12257.8496,12298.75,12298.75,10804400,yahoo
NIFTYPHARMA,2023-04-11,12308.5,12401.0996,12250.1504,12300,12300,14811100,yahoo
NIFTYPHARMA,2023-04-12,12337.7998,12581.0996,12315,12574.2002,12574.2002,50441900,yahoo
NIFTYPHARMA,2023-04-13,12606.6504,12606.6504,12465.6504,12478.9004,12478.9004,19896200,yahoo
NIFTYPHARMA,2023-04-17,12482.7002,12520.9502,12370.0498,12403.5996,12403.5996,16248000,yahoo
NIFTYPHARMA,2023-04-18,12413.9502,12615.9502,12354.9502,12607.3496,12607.3496,35284300,yahoo
NIFTYPHARMA,2023-04-19,12609.6504,12688.3496,12555.0996,12625.2998,12625.2998,33981000,yahoo
NIFTYPHARMA,2023-04-20,12642,12650.2002,12453.8496,12485.25,12485.25,27411700,yahoo
NIFTYPHARMA,2023-04-21,12508.5996,12562.5498,12489.6504,12545.75,12545.75,19991100,yahoo
NIFTYPHARMA,2023-04-24,12505.4502,12509.2998,12391.0996,12454.3496,12454.3496,18240500,yahoo
NIFTYPHARMA,2023-04-25,12459.0498,12474.1504,12365.8496,12456.5996,12456.5996,31949000,yahoo
NIFTYPHARMA,2023-04-26,12454.0996,12476.2998,12404.3496,12457.8496,12457.8496,25611700,yahoo
NIFTYPHARMA,2023-04-27,12450.75,12537.75,12402.0498,12519.3496,12519.3496,27862600,yahoo
NIFTYPHARMA,2023-04-28,12551.8496,12625.5,12518.0498,12613.9502,12613.9502,36666700,yahoo
NIFTYPHARMA,2023-05-02,12618.75,12669.75,12559.0498,12590.2998,12590.2998,22723700,yahoo
NIFTYPHARMA,2023-05-03,12581.5996,12634.7998,12549.2002,12586.7998,12586.7998,17230400,yahoo
NIFTYPHARMA,2023-05-04,12610.2002,12671.5,12589.4502,12654.6504,12654.6504,17406400,yahoo
NIFTYPHARMA,2023-05-05,12665.7998,12677.4004,12590.1504,12608.3496,12608.3496,16127800,yahoo
NIFTYPHARMA,2023-05-08,12598.3496,12671.5498,12580.4004,12663.0996,12663.0996,21775400,yahoo
NIFTYPHARMA,2023-05-09,12686.5498,12728.0498,12623.1504,12716.7002,12716.7002,25410300,yahoo
NIFTYPHARMA,2023-05-10,12755.0996,12760.9004,12646.2002,12716.9004,12716.9004,21690200,yahoo
NIFTYPHARMA,2023-05-11,12659.25,12671.0996,12464.8496,12557.0498,12557.0498,26226100,yahoo
NIFTYPHARMA,2023-05-12,12564.3496,12591.6504,12435.25,12486.7002,12486.7002,24910700,yahoo
NIFTYPHARMA,2023-05-15,12485.0498,12498.4004,12391.2998,12487.4004,12487.4004,19657200,yahoo
NIFTYPHARMA,2023-05-16,12512.1504,12609,12435.4502,12454.5,12454.5,22406500,yahoo
NIFTYPHARMA,2023-05-17,12459.5498,12498.25,12341.2002,12398.5498,12398.5498,18738300,yahoo
NIFTYPHARMA,2023-05-18,12451.25,12451.25,12220.9502,12241.3496,12241.3496,19362000,yahoo
NIFTYPHARMA,2023-05-19,12223.3496,12250.5,12101.1504,12124.25,12124.25,21213000,yahoo
NIFTYPHARMA,2023-05-22,12063.5,12258.6504,12040.6504,12244.2002,12244.2002,29234100,yahoo
NIFTYPHARMA,2023-05-23,12253.1504,12371.4004,12246.5996,12314.2002,12314.2002,24398700,yahoo
NIFTYPHARMA,2023-05-24,12335.0498,12449.9004,12325.7998,12440.4502,12440.4502,37671100,yahoo
NIFTYPHARMA,2023-05-25,12441,12475.0996,12403.2002,12455.5,12455.5,22063900,yahoo
NIFTYPHARMA,2023-05-26,12447.5498,12628.1504,12414.4004,12601.5498,12601.5498,17410900,yahoo
NIFTYPHARMA,2023-05-29,12634.75,12644.2002,12487,12624.2002,12624.2002,23144700,yahoo
NIFTYPHARMA,2023-05-30,12632.25,12657.1504,12561.5996,12604.7002,12604.7002,23023700,yahoo
NIFTYPHARMA,2023-05-31,12616.7002,12748.7998,12602.5,12678.4004,12678.4004,30324600,yahoo
NIFTYPHARMA,2023-06-01,12708.7002,12827.6504,12690.5996,12812.7998,12812.7998,23279600,yahoo
NIFTYPHARMA,2023-06-02,12823.4502,12925.3496,12776.3496,12900.5996,12900.5996,24471400,yahoo
NIFTYPHARMA,2023-06-05,12958.5,12985.4004,12888.75,12934.5,12934.5,17723000,yahoo
NIFTYPHARMA,2023-06-06,12945.5996,13028.4004,12891.6504,13012.9004,13012.9004,14349100,yahoo
NIFTYPHARMA,2023-06-07,13047.2002,13085.7002,13019.0498,13045.6504,13045.6504,17226100,yahoo
NIFTYPHARMA,2023-06-08,13068.3496,13087.5996,12888.5996,12911.3496,12911.3496,18916800,yahoo
NIFTYPHARMA,2023-06-09,12917.7998,12949.5498,12849.8496,12861.0498,12861.0498,14514000,yahoo
NIFTYPHARMA,2023-06-12,12850.4502,12900.5996,12796.0498,12856.0498,12856.0498,14580100,yahoo
NIFTYPHARMA,2023-06-13,12898.2002,13021.5996,12879.75,12993.75,12993.75,23721200,yahoo
NIFTYPHARMA,2023-06-14,13031.7998,13036.5,12942,12976.7998,12976.7998,22054900,yahoo
NIFTYPHARMA,2023-06-15,13004.2998,13191.7998,12999.7002,13160.5996,13160.5996,25143700,yahoo
NIFTYPHARMA,2023-06-16,13219.9004,13278.5,13203.4004,13241.9502,13241.9502,23166200,yahoo
NIFTYPHARMA,2023-06-19,13272.9004,13347.5498,13254.8496,13264.6504,13264.6504,14774200,yahoo
NIFTYPHARMA,2023-06-20,13302.5498,13316.4004,13206,13238.8496,13238.8496,10269000,yahoo
NIFTYPHARMA,2023-06-21,13252.8496,13307.7998,13178.25,13247.7002,13247.7002,17738900,yahoo
NIFTYPHARMA,2023-06-22,13224.1504,13258.9004,13151.2998,13166.8496,13166.8496,23930400,yahoo
NIFTYPHARMA,2023-06-23,13168.9004,13230.3496,13077.4502,13186.2998,13186.2998,22993300,yahoo
NIFTYPHARMA,2023-06-26,13193.7002,13406,13176.2002,13388.5996,13388.5996,27132200,yahoo
NIFTYPHARMA,2023-06-27,13421.6504,13449.6504,13359.5996,13426.9004,13426.9004,23668400,yahoo
NIFTYPHARMA,2023-06-28,13409.2002,13651.6504,13407.25,13622.75,13622.75,29452000,yahoo
NIFTYPHARMA,2023-06-30,13640.7998,13805.0498,13634.7002,13767.5,13767.5,38003400,yahoo
NIFTYPHARMA,2023-07-03,13796.5498,13811.7002,13597.4004,13614,13614,19856800,yahoo
NIFTYPHARMA,2023-07-04,13683.1504,13713.9502,13578.3496,13675.4502,13675.4502,17808800,yahoo
NIFTYPHARMA,2023-07-05,13726.25,13788.6504,13682.8496,13772,13772,16922000,yahoo
NIFTYPHARMA,2023-07-06,13769.4004,13904.6504,13759.75,13871.5996,13871.5996,21699500,yahoo
NIFTYPHARMA,2023-07-07,13800.4004,13917.5498,13730.3496,13769,13769,33461800,yahoo
NIFTYPHARMA,2023-07-10,13811.1504,13821,13705.3496,13751.7998,13751.7998,20959700,yahoo
NIFTYPHARMA,2023-07-11,13795.5498,13915.5,13780.4502,13895.4004,13895.4004,16313100,yahoo
NIFTYPHARMA,2023-07-12,13918.2002,13970.2998,13873.75,13936.7002,13936.7002,22345500,yahoo
NIFTYPHARMA,2023-07-13,13979.4004,13980.0498,13841.4502,13876.5498,13876.5498,16425200,yahoo
NIFTYPHARMA,2023-07-14,13931.75,13961.2002,13852.9004,13945.6504,13945.6504,17781600,yahoo
NIFTYPHARMA,2023-07-17,13979.4004,14076.9004,13973.9502,14053.7002,14053.7002,18237700,yahoo
NIFTYPHARMA,2023-07-18,14063.5996,14076.4502,13926.7998,14017.1504,14017.1504,14829400,yahoo
NIFTYPHARMA,2023-07-19,14026.3496,14150.7998,14000.5996,14092.5996,14092.5996,19633300,yahoo
NIFTYPHARMA,2023-07-20,14137.8496,14329.7002,14111.4004,14299.0498,14299.0498,24869800,yahoo
NIFTYPHARMA,2023-07-21,14295.5996,14363.9004,14229.8496,14274,14274,16113300,yahoo
NIFTYPHARMA,2023-07-24,14261.25,14405.1504,14236.2002,14332.0498,14332.0498,21208100,yahoo
NIFTYPHARMA,2023-07-25,14406.7998,14425.3496,14345.9502,14383.25,14383.25,14983100,yahoo
NIFTYPHARMA,2023-07-26,14423.2998,14505.4502,14378.4502,14478.3496,14478.3496,14203500,yahoo
NIFTYPHARMA,2023-07-27,14658.7002,15105.6504,14601.0498,14919.9502,14919.9502,63187000,yahoo
NIFTYPHARMA,2023-07-28,14908.9502,15046.7002,14883.4502,14962.5498,14962.5498,33385000,yahoo
NIFTYPHARMA,2023-07-31,14935.5996,15017.3496,14918.25,14992.1504,14992.1504,27774300,yahoo
NIFTYPHARMA,2023-08-01,15016.8496,15110.9502,14961.7998,15001.2998,15001.2998,18639200,yahoo
NIFTYPHARMA,2023-08-02,14997.9004,15012.2002,14831.9004,14943.4004,14943.4004,21450000,yahoo
NIFTYPHARMA,2023-08-03,14925.8496,15253.2002,14922.3496,15099.2002,15099.2002,40804200,yahoo
NIFTYPHARMA,2023-08-04,15098.5498,15302.25,15079.25,15241,15241,33968000,yahoo
NIFTYPHARMA,2023-08-07,15276.0498,15498.0996,15214.8496,15479.25,15479.25,30636400,yahoo
NIFTYPHARMA,2023-08-08,15555.2998,15640.25,15478.3496,15578.5,15578.5,41615200,yahoo
NIFTYPHARMA,2023-08-09,15631.5498,15733.1504,15594.9502,15696.8496,15696.8496,47958700,yahoo
NIFTYPHARMA,2023-08-10,15711.4004,15750.5,15513.6504,15580.7002,15580.7002,34017700,yahoo
NIFTYPHARMA,2023-08-11,15591.4502,15598.5996,15340.4502,15355.5,15355.5,39776500,yahoo
NIFTYPHARMA,2023-08-14,15349.7998,15365.4004,15207,15305.4004,15305.4004,26959000,yahoo
NIFTYPHARMA,2023-08-16,15289.5,15416,15192.25,15398.7998,15398.7998,20634700,yahoo
NIFTYPHARMA,2023-08-17,15406.2998,15445.3496,15324.7002,15358.4502,15358.4502,17135000,yahoo
NIFTYPHARMA,2023-08-18,15363.5498,15450.5996,15229.5,15271.5,15271.5,18409100,yahoo
NIFTYPHARMA,2023-08-21,15262.5498,15375.25,15241.0498,15333.3496,15333.3496,13238800,yahoo
NIFTYPHARMA,2023-08-22,15334.5498,15378.2002,15262.25,15302.5996,15302.5996,15543600,yahoo
NIFTYPHARMA,2023-08-23,15344.5996,15359.25,15266.2002,15282.5,15282.5,15124700,yahoo
NIFTYPHARMA,2023-08-24,15326.9502,15374.9004,15171.6504,15193.1504,15193.1504,13896700,yahoo
NIFTYPHARMA,2023-08-25,15173.2002,15182.7002,15000.0498,15025.2002,15025.2002,13728700,yahoo
NIFTYPHARMA,2023-08-28,15052.7998,15196.3496,15024.0996,15161.7998,15161.7998,14700500,yahoo
NIFTYPHARMA,2023-08-29,15208.6504,15256.5498,15100.2002,15121.0996,15121.0996,14336500,yahoo
NIFTYPHARMA,2023-08-30,15178.9004,15239.4004,15102.5996,15125.5,15125.5,14328200,yahoo
NIFTYPHARMA,2023-08-31,15162.2002,15184.9004,15034.25,15095.9004,15095.9004,23282400,yahoo
NIFTYPHARMA,2023-09-01,15125,15151.2002,14991.5996,15011.7998,15011.7998,16528900,yahoo
NIFTYPHARMA,2023-09-04,15063.2998,15093.8496,15007,15052.5996,15052.5996,15072000,yahoo
NIFTYPHARMA,2023-09-05,15099.3496,15267.1504,15052.5996,15218.25,15218.25,22553400,yahoo
NIFTYPHARMA,2023-09-06,15279.7002,15426,15218.25,15355.2998,15355.2998,22681800,yahoo
NIFTYPHARMA,2023-09-07,15372.75,15405.4004,15283.5996,15306.1504,15306.1504,17970300,yahoo
NIFTYPHARMA,2023-09-08,15327.2998,15345.4502,15206,15250.5498,15250.5498,13862400,yahoo
NIFTYPHARMA,2023-09-11,15265.3496,15351.9502,15248.1504,15309.9502,15309.9502,20835700,yahoo
NIFTYPHARMA,2023-09-12,15358,15536.0996,15275.5498,15328.6504,15328.6504,30491600,yahoo
NIFTYPHARMA,2023-09-13,15368,15466.3496,15321.5996,15448.9502,15448.9502,32836500,yahoo
NIFTYPHARMA,2023-09-14,15484.3496,15530.0996,15413.0996,15489.2998,15489.2998,19297000,yahoo
NIFTYPHARMA,2023-09-15,15525.5498,15601.0498,15513.8496,15583.5498,15583.5498,26630100,yahoo
NIFTYPHARMA,2023-09-18,15593.7998,15667.4502,15482,15503.4502,15503.4502,15133300,yahoo
NIFTYPHARMA,2023-09-20,15498.75,15514.25,15426.0996,15460.2002,15460.2002,17776600,yahoo
NIFTYPHARMA,2023-09-21,15432.8496,15525.4502,15282,15306.7002,15306.7002,19728200,yahoo
NIFTYPHARMA,2023-09-22,15279.3496,15312.6504,14980.4502,15069.0996,15069.0996,26497200,yahoo
NIFTYPHARMA,2023-09-25,15049.4004,15130.3496,14986.0498,15017.4004,15017.4004,14354800,yahoo
NIFTYPHARMA,2023-09-26,15032.9004,15078.5996,14964.4004,14981.6504,14981.6504,12500800,yahoo
NIFTYPHARMA,2023-09-27,15038.4004,15185.5,15001.3496,15159.7998,15159.7998,22311300,yahoo
NIFTYPHARMA,2023-09-28,15195.7002,15217.6504,14983.3496,15023.1504,15023.1504,25060500,yahoo
NIFTYPHARMA,2023-09-29,15112.0996,15513.6504,15108.5498,15422.75,15422.75,34937100,yahoo
NIFTYPHARMA,2023-10-03,15425.6504,15441.0498,15260.6504,15281.2998,15281.2998,17485900,yahoo
NIFTYPHARMA,2023-10-04,15243.4502,15260.7002,14985,15067.1504,15067.1504,18063700,yahoo
NIFTYPHARMA,2023-10-05,15097.2002,15132.75,14988.75,15021.4004,15021.4004,12487200,yahoo
