symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2016-11-16,20.15,20.19,16.9,19.5,19.5,0,yahoo
INDIAVIX,2016-11-17,19.5,19.5,17.44,18.71,18.71,0,yahoo
INDIAVIX,2016-11-18,18.71,18.71,15.86,17.81,17.81,0,yahoo
INDIAVIX,2016-11-21,17.81,19.77,15.72,19.1,19.1,0,yahoo
INDIAVIX,2016-11-22,19.1,20.13,17.95,18.47,18.47,0,yahoo
INDIAVIX,2016-11-23,18.47,23.09,16.34,18.04,18.04,0,yahoo
INDIAVIX,2016-11-24,18.04,18.58,16.64,17.16,17.16,0,yahoo
INDIAVIX,2016-11-25,17.16,18.87,16.87,17.61,17.61,0,yahoo
INDIAVIX,2016-11-28,17.61,18.61,16.82,18.06,18.06,0,yahoo
INDIAVIX,2016-11-29,18.06,18.22,16.52,17.71,17.71,0,yahoo
INDIAVIX,2016-11-30,17.71,17.99,16.04,16.85,16.85,0,yahoo
INDIAVIX,2016-12-01,16.85,16.89,14.34,16.69,16.69,0,yahoo
INDIAVIX,2016-12-02,16.69,18.19,15.83,17.93,17.93,0,yahoo
INDIAVIX,2016-12-05,17.93,18.3,16.92,17.29,17.29,0,yahoo
INDIAVIX,2016-12-06,17.29,17.36,14.96,17.11,17.11,0,yahoo
INDIAVIX,2016-12-07,17.11,17.11,15.51,16.85,16.85,0,yahoo
INDIAVIX,2016-12-08,16.85,16.85,14.16,15.53,15.53,0,yahoo
INDIAVIX,2016-12-09,15.53,15.64,14.53,15.07,15.07,0,yahoo
INDIAVIX,2016-12-12,15.07,16.31,14.22,16.19,16.19,0,yahoo
INDIAVIX,2016-12-13,16.19,16.48,13.76,15.92,15.92,0,yahoo
INDIAVIX,2016-12-14,15.92,16.67,14.43,16.59,16.59,0,yahoo
INDIAVIX,2016-12-15,16.59,16.59,15.26,15.66,15.66,0,yahoo
INDIAVIX,2016-12-16,15.66,15.66,13.45,15.25,15.25,0,yahoo
INDIAVIX,2016-12-19,15.25,15.59,13.25,14.84,14.84,0,yahoo
INDIAVIX,2016-12-20,14.84,14.93,13.4,14.54,14.54,0,yahoo
INDIAVIX,2016-12-21,14.54,14.86,13.34,14.71,14.71,0,yahoo
INDIAVIX,2016-12-22,14.71,15.7,12.76,15.55,15.55,0,yahoo
INDIAVIX,2016-12-23,15.55,15.78,12.61,15.13,15.13,0,yahoo
INDIAVIX,2016-12-26,15.13,16.91,13.44,16.6,16.6,0,yahoo
INDIAVIX,2016-12-27,16.6,16.76,14.95,15.08,15.08,0,yahoo
INDIAVIX,2016-12-28,15.08,15.63,14.26,15.54,15.54,0,yahoo
INDIAVIX,2016-12-29,15.54,16.08,14.66,15.28,15.28,0,yahoo
INDIAVIX,2016-12-30,15.28,15.58,14.53,15.47,15.47,0,yahoo
NASDAQ,2016-01-04,4897.6499,4903.0898,4846.98,4903.0898,4903.0898,2218420000,yahoo
NASDAQ,2016-01-05,4917.8398,4926.73,4872.7402,4891.4302,4891.4302,1927380000,yahoo
NASDAQ,2016-01-06,4813.7598,4866.04,4804.6899,4835.7598,4835.7598,2168620000,yahoo
NASDAQ,2016-01-07,4736.3999,4788.02,4688.1699,4689.4302,4689.4302,2552590000,yahoo
NASDAQ,2016-01-08,4722.02,4742.5698,4637.8501,4643.6299,4643.6299,2288750000,yahoo
NASDAQ,2016-01-11,4673.4399,4683.02,4573.7798,4637.9902,4637.9902,2391110000,yahoo
NASDAQ,2016-01-12,4681.54,4714.7998,4618.0298,4685.9199,4685.9199,2147470000,yahoo
NASDAQ,2016-01-13,4706.02,4713.98,4517.5601,4526.0601,4526.0601,2533200000,yahoo
NASDAQ,2016-01-14,4545.3701,4650.5498,4470.5898,4615,4615,2565560000,yahoo
NASDAQ,2016-01-15,4464.3701,4520.4502,4419.4102,4488.4199,4488.4199,2818630000,yahoo
NASDAQ,2016-01-19,4548.0498,4550.5698,4430.77,4476.9502,4476.9502,2394550000,yahoo
NASDAQ,2016-01-20,4405.2202,4514.9199,4313.3901,4471.6899,4471.6899,3204130000,yahoo
NASDAQ,2016-01-21,4480.7002,4537.1499,4432.02,4472.0601,4472.0601,2447750000,yahoo
NASDAQ,2016-01-22,4557.3901,4591.1802,4540.27,4591.1802,4591.1802,2153340000,yahoo
NASDAQ,2016-01-25,4574.5898,4590.4399,4514.7798,4518.4902,4518.4902,2028880000,yahoo
NASDAQ,2016-01-26,4537.04,4583.21,4503.5298,4567.6699,4567.6699,1981180000,yahoo
NASDAQ,2016-01-27,4548.8701,4568.8501,4450.8301,4468.1699,4468.1699,2115710000,yahoo
NASDAQ,2016-01-28,4533.8101,4533.8101,4447.5,4506.6802,4506.6802,2322310000,yahoo
NASDAQ,2016-01-29,4512.0898,4613.9502,4511.2998,4613.9502,4613.9502,2617550000,yahoo
NASDAQ,2016-02-01,4587.5898,4636.9302,4565.3701,4620.3701,4620.3701,1983340000,yahoo
NASDAQ,2016-02-02,4588.6899,4589.8999,4503.1201,4516.9502,4516.9502,2185180000,yahoo
NASDAQ,2016-02-03,4543.8198,4547.3198,4424.4702,4504.2402,4504.2402,2466190000,yahoo
NASDAQ,2016-02-04,4492.48,4545.52,4463.9902,4509.5601,4509.5601,2200930000,yahoo
NASDAQ,2016-02-05,4491.48,4493.1899,4350.3701,4363.1401,4363.1401,2489280000,yahoo
NASDAQ,2016-02-08,4288.02,4301.5298,4212.8101,4283.75,4283.75,2702070000,yahoo
NASDAQ,2016-02-09,4224.8701,4329.6099,4222.48,4268.7598,4268.7598,2465790000,yahoo
NASDAQ,2016-02-10,4318.2798,4369.6201,4280.73,4283.5898,4283.5898,2448380000,yahoo
NASDAQ,2016-02-11,4218.8101,4293.2202,4209.7598,4266.8398,4266.8398,2812330000,yahoo
NASDAQ,2016-02-12,4307.29,4340.1299,4274.1499,4337.5098,4337.5098,1983190000,yahoo
NASDAQ,2016-02-16,4397.9502,4435.96,4376.52,4435.96,4435.96,2117920000,yahoo
NASDAQ,2016-02-17,4471.6602,4540.7798,4463.5098,4534.0601,4534.0601,2296440000,yahoo
NASDAQ,2016-02-18,4548.1001,4548.4702,4482.77,4487.54,4487.54,1955870000,yahoo
NASDAQ,2016-02-19,4464.6699,4513.1499,4455.1001,4504.4302,4504.4302,1903770000,yahoo
NASDAQ,2016-02-22,4548.3101,4576.4702,4546.5498,4570.6099,4570.6099,1794020000,yahoo
NASDAQ,2016-02-23,4550.0498,4558.0601,4500.9399,4503.5801,4503.5801,1777750000,yahoo
NASDAQ,2016-02-24,4453.9302,4547.6401,4425.7202,4542.6099,4542.6099,1978180000,yahoo
NASDAQ,2016-02-25,4554.73,4582.2002,4516.8901,4582.2002,4582.2002,1667840000,yahoo
NASDAQ,2016-02-26,4615.1401,4618.8501,4580.7798,4590.4702,4590.4702,1814920000,yahoo
NASDAQ,2016-02-29,4585.2998,4619.8999,4557.46,4557.9502,4557.9502,2065260000,yahoo
NASDAQ,2016-03-01,4596.0098,4689.6001,4581.75,4689.6001,4689.6001,2080150000,yahoo
NASDAQ,2016-03-02,4683.7998,4703.5801,4665.9302,4703.4199,4703.4199,1912510000,yahoo
NASDAQ,2016-03-03,4698.3799,4707.7202,4674.46,4707.4199,4707.4199,1936290000,yahoo
NASDAQ,2016-03-04,4715.7598,4746.6499,4687.9399,4717.02,4717.02,2171230000,yahoo
NASDAQ,2016-03-07,4690.8799,4731.1899,4674.8198,4708.25,4708.25,2084390000,yahoo
NASDAQ,2016-03-08,4676.2202,4695.04,4642.8599,4648.8198,4648.8198,1993060000,yahoo
NASDAQ,2016-03-09,4666.4199,4676.4702,4642.4199,4674.3799,4674.3799,1789550000,yahoo
NASDAQ,2016-03-10,4691.2002,4716.1401,4607.9902,4662.1602,4662.1602,1936470000,yahoo
NASDAQ,2016-03-11,4712.3799,4748.79,4700.9102,4748.4702,4748.4702,1801790000,yahoo
NASDAQ,2016-03-14,4733.3901,4762.27,4731.5098,4750.2798,4750.2798,1615100000,yahoo
NASDAQ,2016-03-15,4731.1401,4735.27,4712.0698,4728.6699,4728.6699,1692420000,yahoo
NASDAQ,2016-03-16,4717.8799,4774.7798,4716.4502,4763.9702,4763.9702,1781060000,yahoo
NASDAQ,2016-03-17,4752.6201,4788.0898,4737.9702,4774.9902,4774.9902,1907190000,yahoo
NASDAQ,2016-03-18,4784.6299,4804.5801,4772.4102,4795.6499,4795.6499,2829040000,yahoo
NASDAQ,2016-03-21,4787.3101,4814.8501,4785.3799,4808.8701,4808.8701,1609230000,yahoo
NASDAQ,2016-03-22,4783.6001,4835.6001,4781.71,4821.6602,4821.6602,1596200000,yahoo
NASDAQ,2016-03-23,4813.8701,4816.6699,4765.3701,4768.8599,4768.8599,1732630000,yahoo
NASDAQ,2016-03-24,4743.3599,4773.5,4734.77,4773.5,4773.5,1590990000,yahoo
NASDAQ,2016-03-28,4785.25,4787.3901,4760.0098,4766.79,4766.79,1381000000,yahoo
NASDAQ,2016-03-29,4756.5498,4849.3101,4749.7798,4846.6201,4846.6201,1806490000,yahoo
NASDAQ,2016-03-30,4875.46,4899.1401,4859.3501,4869.29,4869.29,1717820000,yahoo
NASDAQ,2016-03-31,4869.5698,4891.2998,4864.4102,4869.8501,4869.8501,1774270000,yahoo
NASDAQ,2016-04-01,4842.5498,4917.0898,4832.0601,4914.54,4914.54,1812250000,yahoo
NASDAQ,2016-04-04,4911.21,4917.75,4885.1699,4891.7998,4891.7998,1705730000,yahoo
NASDAQ,2016-04-05,4855.8999,4872.7002,4838.6201,4843.9302,4843.9302,1726010000,yahoo
NASDAQ,2016-04-06,4849.5801,4921.5098,4849.2798,4920.7202,4920.7202,1761770000,yahoo
NASDAQ,2016-04-07,4893.5698,4901.4902,4831.4902,4848.3701,4848.3701,1908940000,yahoo
NASDAQ,2016-04-08,4883.9902,4892.6001,4835.3599,4850.6899,4850.6899,1588830000,yahoo
NASDAQ,2016-04-11,4873.3901,4897.5498,4833.3999,4833.3999,4833.3999,1545540000,yahoo
NASDAQ,2016-04-12,4838.8198,4879.6001,4808.9102,4872.0898,4872.0898,1759280000,yahoo
NASDAQ,2016-04-13,4904.79,4951.9102,4903.6001,4947.4199,4947.4199,1936450000,yahoo
NASDAQ,2016-04-14,4947.6201,4961.2998,4931.8101,4945.8901,4945.8901,1645810000,yahoo
NASDAQ,2016-04-15,4938.8301,4950.4302,4925.46,4938.2202,4938.2202,1684790000,yahoo
NASDAQ,2016-04-18,4919.3599,4960.79,4915.6299,4960.02,4960.02,1672260000,yahoo
NASDAQ,2016-04-19,4968.2998,4968.6699,4915.52,4940.3301,4940.3301,1824250000,yahoo
NASDAQ,2016-04-20,4941.9902,4969.3198,4928.29,4948.1299,4948.1299,1781340000,yahoo
NASDAQ,2016-04-21,4949.1201,4966.6099,4932.6401,4945.8901,4945.8901,1758190000,yahoo
NASDAQ,2016-04-22,4898.2402,4921.6602,4872.02,4906.23,4906.23,2018930000,yahoo
NASDAQ,2016-04-25,4891.48,4904.8701,4878.3701,4895.79,4895.79,1582270000,yahoo
NASDAQ,2016-04-26,4903.8101,4915,4875.4199,4888.2798,4888.2798,1825020000,yahoo
NASDAQ,2016-04-27,4855.3799,4872.9102,4826.3799,4863.1401,4863.1401,1938780000,yahoo
NASDAQ,2016-04-28,4857.6001,4889.1602,4796.3198,4805.29,4805.29,2161400000,yahoo
NASDAQ,2016-04-29,4805.79,4807.8901,4740.8398,4775.3599,4775.3599,2376460000,yahoo
NASDAQ,2016-05-02,4786.5498,4821.5698,4768.2798,4817.5898,4817.5898,1880460000,yahoo
NASDAQ,2016-05-03,4780.8799,4791.4302,4749.71,4763.2202,4763.2202,1984340000,yahoo
NASDAQ,2016-05-04,4735.2798,4751.6401,4713.9102,4725.6401,4725.6401,1950800000,yahoo
NASDAQ,2016-05-05,4742.4199,4744.5498,4709.75,4717.0898,4717.0898,1888350000,yahoo
NASDAQ,2016-05-06,4695.8999,4736.1602,4684.2798,4736.1602,4736.1602,1860800000,yahoo
NASDAQ,2016-05-09,4736.3501,4771.9399,4735.0601,4750.21,4750.21,1625100000,yahoo
NASDAQ,2016-05-10,4768.9102,4811.2998,4758.2002,4809.8799,4809.8799,1760120000,yahoo
NASDAQ,2016-05-11,4799.2998,4812.1899,4760.3599,4760.6899,4760.6899,1859110000,yahoo
NASDAQ,2016-05-12,4778.1899,4779.46,4710.1699,4737.3301,4737.3301,1930450000,yahoo
NASDAQ,2016-05-13,4731.0698,4759.29,4708.2598,4717.6802,4717.6802,1698030000,yahoo
NASDAQ,2016-05-16,4728.8599,4791.25,4724.73,4775.46,4775.46,1741510000,yahoo
NASDAQ,2016-05-17,4768.8501,4776.1499,4703.3901,4715.73,4715.73,1925230000,yahoo
NASDAQ,2016-05-18,4705.7798,4762.2798,4704.4902,4739.1201,4739.1201,1934100000,yahoo
NASDAQ,2016-05-19,4717.3599,4735.27,4678.3799,4712.5298,4712.5298,1805890000,yahoo
NASDAQ,2016-05-20,4729.4399,4781.7002,4729,4769.5601,4769.5601,1970520000,yahoo
NASDAQ,2016-05-23,4771.5698,4792.6401,4763.9102,4765.7798,4765.7798,1865110000,yahoo
NASDAQ,2016-05-24,4792.8501,4865.9902,4792.6299,4861.0601,4861.0601,1942280000,yahoo
NASDAQ,2016-05-25,4877.1802,4905.4502,4872.4199,4894.8901,4894.8901,1784420000,yahoo
NASDAQ,2016-05-26,4897.7798,4909.3799,4887.27,4901.77,4901.77,1606250000,yahoo
NASDAQ,2016-05-27,4904.0498,4933.5,4902.5,4933.5,4933.5,1505020000,yahoo
NASDAQ,2016-05-31,4938.48,4951.4502,4923.0298,4948.0498,4948.0498,2285350000,yahoo
NASDAQ,2016-06-01,4928.9702,4958.98,4923.2002,4952.25,4952.25,1797090000,yahoo
NASDAQ,2016-06-02,4941.25,4971.3599,4924.23,4971.3599,4971.3599,1729050000,yahoo
NASDAQ,2016-06-03,4958.1001,4958.6499,4909.21,4942.52,4942.52,1697840000,yahoo
NASDAQ,2016-06-06,4950.46,4980.1401,4944.8701,4968.71,4968.71,1663840000,yahoo
NASDAQ,2016-06-07,4972.1299,4979.3799,4960.2798,4961.75,4961.75,1747760000,yahoo
NASDAQ,2016-06-08,4970.0098,4979.6602,4956.79,4974.6401,4974.6401,1692640000,yahoo
NASDAQ,2016-06-09,4954.1499,4965.4902,4940.5498,4958.6201,4958.6201,1632340000,yahoo
NASDAQ,2016-06-10,4915.1499,4917.9199,4880.6099,4894.5498,4894.5498,1822200000,yahoo
NASDAQ,2016-06-13,4868.5098,4894.8501,4844.9399,4848.4399,4848.4399,1888300000,yahoo
NASDAQ,2016-06-14,4836.6699,4863.0098,4811.9302,4843.5498,4843.5498,1919710000,yahoo
NASDAQ,2016-06-15,4855.0801,4868.1602,4830.3301,4834.9302,4834.9302,1802200000,yahoo
NASDAQ,2016-06-16,4809.6899,4847.8599,4778.7798,4844.9199,4844.9199,1851770000,yahoo
NASDAQ,2016-06-17,4835.02,4835.02,4792.3398,4800.3398,4800.3398,2638220000,yahoo
NASDAQ,2016-06-20,4856.6899,4882.1499,4834.5098,4837.21,4837.21,1779560000,yahoo
NASDAQ,2016-06-21,4845.0801,4852.1899,4826.5898,4843.7598,4843.7598,1698080000,yahoo
NASDAQ,2016-06-22,4846.6802,4875.9302,4830,4833.3198,4833.3198,1682220000,yahoo
NASDAQ,2016-06-23,4872.1899,4910.04,4859.3999,4910.04,4910.04,1738570000,yahoo
NASDAQ,2016-06-24,4715.79,4798.2202,4698.4199,4707.98,4707.98,4411040000,yahoo
NASDAQ,2016-06-27,4664.4302,4665.04,4574.25,4594.4399,4594.4399,2659650000,yahoo
NASDAQ,2016-06-28,4643.9302,4692.98,4643.9302,4691.8701,4691.8701,2074090000,yahoo
NASDAQ,2016-06-29,4732.9302,4787.5898,4732.3398,4779.25,4779.25,2116550000,yahoo
NASDAQ,2016-06-30,4793.75,4843.1099,4774.52,4842.6699,4842.6699,2171180000,yahoo
NASDAQ,2016-07-01,4837.1802,4880.1699,4837.1699,4862.5698,4862.5698,1745130000,yahoo
NASDAQ,2016-07-05,4837.0601,4839.1299,4797.29,4822.8999,4822.8999,1690340000,yahoo
NASDAQ,2016-07-06,4799.3198,4861.0498,4786.0098,4859.1602,4859.1602,1876090000,yahoo
NASDAQ,2016-07-07,4867.4702,4889.0098,4853.6802,4876.8101,4876.8101,1672770000,yahoo
NASDAQ,2016-07-08,4906.6602,4959,4901.27,4956.7598,4956.7598,1947260000,yahoo
NASDAQ,2016-07-11,4976.54,5002.5,4976.54,4988.6401,4988.6401,1718450000,yahoo
NASDAQ,2016-07-12,5017.9902,5032.1001,5009.6802,5022.8198,5022.8198,1866280000,yahoo
NASDAQ,2016-07-13,5036.3198,5036.3799,5002.8198,5005.73,5005.73,1650820000,yahoo
NASDAQ,2016-07-14,5041.9502,5045.1802,5025.1499,5034.0601,5034.0601,1641170000,yahoo
NASDAQ,2016-07-15,5041.1899,5044.8101,5018.52,5029.5898,5029.5898,1610300000,yahoo
NASDAQ,2016-07-18,5034.9902,5063.5298,5030.1299,5055.7798,5055.7798,1585570000,yahoo
NASDAQ,2016-07-19,5038.2202,5052.2402,5028.2402,5036.3701,5036.3701,1694740000,yahoo
NASDAQ,2016-07-20,5061.6001,5098.25,5053.9199,5089.9302,5089.9302,1877330000,yahoo
NASDAQ,2016-07-21,5093.9702,5102.7798,5061.1099,5073.8999,5073.8999,1880310000,yahoo
NASDAQ,2016-07-22,5078.1201,5103.52,5064.1099,5100.1602,5100.1602,1639000000,yahoo
NASDAQ,2016-07-25,5096.9902,5100.7202,5082.6602,5097.6299,5097.6299,1770620000,yahoo
NASDAQ,2016-07-26,5095.6099,5122.2998,5084.1802,5110.0498,5110.0498,2038060000,yahoo
NASDAQ,2016-07-27,5143.8398,5151.0601,5120.6602,5139.8101,5139.8101,2122250000,yahoo
NASDAQ,2016-07-28,5144.8198,5160.1602,5130.75,5154.98,5154.98,1950910000,yahoo
NASDAQ,2016-07-29,5162.1499,5175.8101,5140.0498,5162.1299,5162.1299,2072640000,yahoo
NASDAQ,2016-08-01,5167.4199,5199.1299,5158.9302,5184.2002,5184.2002,1866590000,yahoo
NASDAQ,2016-08-02,5177.5298,5181.02,5109.7998,5137.73,5137.73,2142010000,yahoo
NASDAQ,2016-08-03,5133.2402,5159.7402,5128.4399,5159.7402,5159.7402,1909470000,yahoo
NASDAQ,2016-08-04,5158.02,5174,5145.3901,5166.25,5166.25,1930000000,yahoo
NASDAQ,2016-08-05,5190.71,5227.23,5186.25,5221.1201,5221.1201,2017720000,yahoo
NASDAQ,2016-08-08,5223.54,5228.3999,5202.1802,5213.1401,5213.1401,1624450000,yahoo
NASDAQ,2016-08-09,5216.21,5238.54,5214.9502,5225.48,5225.48,1664320000,yahoo
NASDAQ,2016-08-10,5227.9502,5227.96,5193.7998,5204.5801,5204.5801,1651240000,yahoo
NASDAQ,2016-08-11,5222.1499,5235.29,5211.25,5228.3999,5228.3999,1511670000,yahoo
NASDAQ,2016-08-12,5219.6602,5233.3398,5215.5498,5232.8901,5232.8901,1501620000,yahoo
NASDAQ,2016-08-15,5242.1802,5271.3599,5241.1401,5262.02,5262.02,1533170000,yahoo
NASDAQ,2016-08-16,5247.96,5248.2598,5226.7798,5227.1099,5227.1099,1698390000,yahoo
NASDAQ,2016-08-17,5228.4399,5230.0898,5197.23,5228.6602,5228.6602,1747890000,yahoo
NASDAQ,2016-08-18,5226.4502,5243.1699,5221.8398,5240.1499,5240.1499,1659080000,yahoo
NASDAQ,2016-08-19,5229.8701,5245.8101,5217.6499,5238.3799,5238.3799,1632740000,yahoo
NASDAQ,2016-08-22,5231.46,5252.1299,5224.6299,5244.6001,5244.6001,1560210000,yahoo
NASDAQ,2016-08-23,5265.7798,5275.7402,5257.8999,5260.0801,5260.0801,1547050000,yahoo
NASDAQ,2016-08-24,5254.4199,5262.9902,5205.6401,5217.6899,5217.6899,1714780000,yahoo
NASDAQ,2016-08-25,5207.6099,5230.5898,5201.6401,5212.2002,5212.2002,1511890000,yahoo
NASDAQ,2016-08-26,5219.0498,5253.3901,5191.8599,5218.9199,5218.9199,1591060000,yahoo
NASDAQ,2016-08-29,5223.7998,5245.1201,5222.3398,5232.3301,5232.3301,1416640000,yahoo
NASDAQ,2016-08-30,5229.8799,5241.6201,5205.6099,5222.9902,5222.9902,1561020000,yahoo
NASDAQ,2016-08-31,5216.4199,5219.8901,5191.1802,5213.2202,5213.2202,1761770000,yahoo
NASDAQ,2016-09-01,5218.2798,5229.9399,5189.3599,5227.21,5227.21,1592520000,yahoo
NASDAQ,2016-09-02,5249.6602,5263.3901,5231.02,5249.8999,5249.8999,1474200000,yahoo
NASDAQ,2016-09-06,5260,5275.9102,5244,5275.9102,5275.9102,1777940000,yahoo
NASDAQ,2016-09-07,5274.23,5287.6099,5261.9199,5283.9302,5283.9302,1878460000,yahoo
NASDAQ,2016-09-08,5269.96,5271.0098,5248.4102,5259.48,5259.48,1839790000,yahoo
NASDAQ,2016-09-09,5217.9502,5225.9302,5125.9102,5125.9102,5125.9102,2208690000,yahoo
NASDAQ,2016-09-12,5098.0298,5217.8799,5097.7998,5211.8901,5211.8901,2007610000,yahoo
NASDAQ,2016-09-13,5181.1401,5195.0298,5131.27,5155.25,5155.25,2071460000,yahoo
NASDAQ,2016-09-14,5160.21,5201.3398,5159.5498,5173.77,5173.77,1902680000,yahoo
NASDAQ,2016-09-15,5178.1001,5254.7798,5176.25,5249.6899,5249.6899,1950940000,yahoo
NASDAQ,2016-09-16,5238.71,5248.6001,5218.9702,5244.5698,5244.5698,3013860000,yahoo
NASDAQ,2016-09-19,5263.5498,5281.0698,5222.9102,5235.0298,5235.0298,1792650000,yahoo
NASDAQ,2016-09-20,5256.1899,5265.1802,5235.4199,5241.3501,5241.3501,1697530000,yahoo
NASDAQ,2016-09-21,5263.6499,5299.3999,5233.9399,5295.1802,5295.1802,2001890000,yahoo
NASDAQ,2016-09-22,5323.2598,5342.8799,5320.9302,5339.52,5339.52,1914550000,yahoo
NASDAQ,2016-09-23,5327.4302,5329.71,5301.6299,5305.75,5305.75,1762700000,yahoo
NASDAQ,2016-09-26,5275.73,5282.27,5254.96,5257.4902,5257.4902,1672190000,yahoo
NASDAQ,2016-09-27,5254.1802,5306.8101,5251.3198,5305.71,5305.71,1754700000,yahoo
NASDAQ,2016-09-28,5312.73,5320.6201,5284.8398,5318.5498,5318.5498,1788240000,yahoo
NASDAQ,2016-09-29,5311.3101,5317,5254.52,5269.1499,5269.1499,1946150000,yahoo
NASDAQ,2016-09-30,5288.8701,5325.8799,5277.8799,5312,5312,2063260000,yahoo
NASDAQ,2016-10-03,5300.29,5308.6001,5281.9502,5300.8701,5300.8701,1606460000,yahoo
NASDAQ,2016-10-04,5313.4902,5323.6001,5271.7002,5289.6602,5289.6602,1711810000,yahoo
NASDAQ,2016-10-05,5305.2798,5330.8101,5304.0601,5316.02,5316.02,1755640000,yahoo
NASDAQ,2016-10-06,5306.5898,5315.73,5281.4702,5306.8501,5306.8501,1655480000,yahoo
NASDAQ,2016-10-07,5314.9199,5315.6499,5266.7998,5292.3999,5292.3999,1647330000,yahoo
NASDAQ,2016-10-10,5318.46,5340.52,5317.73,5328.6699,5328.6699,1365600000,yahoo
NASDAQ,2016-10-11,5321.8198,5321.8198,5227.4302,5246.79,5246.79,1822980000,yahoo
NASDAQ,2016-10-12,5247.9102,5257.1802,5228.77,5239.02,5239.02,1567930000,yahoo
NASDAQ,2016-10-13,5200.2998,5228.2598,5169.7598,5213.3301,5213.3301,1737720000,yahoo
NASDAQ,2016-10-14,5241.2598,5258.8799,5213.3701,5214.1602,5214.1602,1593610000,yahoo
NASDAQ,2016-10-17,5213.6899,5219.98,5196.0298,5199.8198,5199.8198,1427060000,yahoo
NASDAQ,2016-10-18,5255.3198,5264.27,5239.4399,5243.8398,5243.8398,1476970000,yahoo
NASDAQ,2016-10-19,5240.3301,5253.8301,5234.25,5246.4102,5246.4102,1548910000,yahoo
NASDAQ,2016-10-20,5238.2002,5252.1001,5216.0498,5241.8301,5241.8301,1745270000,yahoo
NASDAQ,2016-10-21,5238.6499,5259.1299,5225.7598,5257.3999,5257.3999,1651490000,yahoo
NASDAQ,2016-10-24,5290.3101,5311.5,5289.23,5309.8301,5309.8301,1533370000,yahoo
NASDAQ,2016-10-25,5306.4702,5310.27,5278.5698,5283.3999,5283.3999,1580830000,yahoo
NASDAQ,2016-10-26,5256.3999,5280.8501,5237.0498,5250.27,5250.27,1732300000,yahoo
NASDAQ,2016-10-27,5272.1899,5274.1201,5211.75,5215.9702,5215.9702,1926820000,yahoo
NASDAQ,2016-10-28,5203.7002,5232.3501,5178.7598,5190.1001,5190.1001,1911810000,yahoo
NASDAQ,2016-10-31,5205.0898,5206.71,5186.5601,5189.1401,5189.1401,1709060000,yahoo
NASDAQ,2016-11-01,5199.77,5201.1299,5112.3198,5153.5801,5153.5801,1880920000,yahoo
NASDAQ,2016-11-02,5147.2798,5156.7002,5097.5601,5105.5698,5105.5698,2124990000,yahoo
NASDAQ,2016-11-03,5104.7002,5115.0601,5053.52,5058.4102,5058.4102,2113730000,yahoo
NASDAQ,2016-11-04,5034.4102,5087.5098,5034.4102,5046.3701,5046.3701,2020130000,yahoo
NASDAQ,2016-11-07,5128.9902,5169.4102,5122.77,5166.1699,5166.1699,1916620000,yahoo
NASDAQ,2016-11-08,5154.9902,5214.1699,5145.2998,5193.4902,5193.4902,1739440000,yahoo
NASDAQ,2016-11-09,5143.8599,5258.9902,5143.8599,5251.0698,5251.0698,2827570000,yahoo
NASDAQ,2016-11-10,5283.48,5302.6802,5145.3198,5208.7998,5208.7998,2986760000,yahoo
NASDAQ,2016-11-11,5191.8198,5241.0801,5179.6401,5237.1099,5237.1099,2290080000,yahoo
NASDAQ,2016-11-14,5246.3301,5247.1699,5192.0498,5218.3999,5218.3999,2371900000,yahoo
NASDAQ,2016-11-15,5241.3501,5287.0601,5236.25,5275.6201,5275.6201,2159180000,yahoo
NASDAQ,2016-11-16,5253.7402,5299.6299,5251.8799,5294.5801,5294.5801,2066130000,yahoo
NASDAQ,2016-11-17,5295.0698,5334.0498,5288.1602,5333.9702,5333.9702,2084710000,yahoo
NASDAQ,2016-11-18,5340.9702,5346.7998,5315.5298,5321.5098,5321.5098,1865770000,yahoo
NASDAQ,2016-11-21,5336.7798,5369.8301,5334.1602,5368.8599,5368.8599,1748170000,yahoo
NASDAQ,2016-11-22,5384.75,5392.2598,5365.6001,5386.3501,5386.3501,1890410000,yahoo
NASDAQ,2016-11-23,5366.5498,5380.6802,5350.6802,5380.6802,5380.6802,1617700000,yahoo
NASDAQ,2016-11-25,5388.4902,5398.9199,5379.2798,5398.9199,5398.9199,768080000,yahoo
NASDAQ,2016-11-28,5387.9199,5396.27,5364.9102,5368.8101,5368.8101,1630150000,yahoo
NASDAQ,2016-11-29,5370.98,5403.8599,5360.5601,5379.9199,5379.9199,1791760000,yahoo
NASDAQ,2016-11-30,5391.3501,5393.1499,5323.6802,5323.6802,5323.6802,2056060000,yahoo
NASDAQ,2016-12-01,5323.8799,5326.3398,5238.21,5251.1099,5251.1099,2269790000,yahoo
NASDAQ,2016-12-02,5249.02,5274.54,5239.27,5255.6499,5255.6499,1851030000,yahoo
NASDAQ,2016-12-05,5283.5801,5321.0898,5269.5698,5308.8901,5308.8901,1800570000,yahoo
NASDAQ,2016-12-06,5317.7402,5333.9902,5299.9399,5333,5333,1977480000,yahoo
NASDAQ,2016-12-07,5322.6699,5397.9302,5307.3101,5393.7598,5393.7598,2125370000,yahoo
NASDAQ,2016-12-08,5394.1499,5425.52,5389.1001,5417.3599,5417.3599,2236580000,yahoo
NASDAQ,2016-12-09,5436.1099,5450.1602,5427.1201,5444.5,5444.5,2042340000,yahoo
