symbol,date,open,high,low,close,adj_close,volume,source
SP500,2007-10-19,1540,1540,1500.26,1500.63,1500.63,4160970000,yahoo
SP500,2007-10-22,1497.79,1508.0601,1490.4,1506.33,1506.33,3471830000,yahoo
SP500,2007-10-23,1509.3,1520.01,1503.61,1519.59,1519.59,3309120000,yahoo
SP500,2007-10-24,1516.61,1517.23,1489.5601,1515.88,1515.88,4003300000,yahoo
SP500,2007-10-25,1516.15,1523.24,1500.46,1514.4,1514.4,4183960000,yahoo
SP500,2007-10-26,1522.17,1535.53,1520.1801,1535.28,1535.28,3612120000,yahoo
SP500,2007-10-29,1536.92,1544.67,1536.4301,1540.98,1540.98,3124480000,yahoo
SP500,2007-10-30,1539.42,1539.42,1529.55,1531.02,1531.02,3212520000,yahoo
SP500,2007-10-31,1532.15,1552.76,1529.4,1549.38,1549.38,3953070000,yahoo
SP500,2007-11-01,1545.79,1545.79,1506.66,1508.4399,1508.4399,4241470000,yahoo
SP500,2007-11-02,1511.0699,1513.15,1492.53,1509.65,1509.65,4285990000,yahoo
SP500,2007-11-05,1505.61,1510.84,1489.95,1502.17,1502.17,3819330000,yahoo
SP500,2007-11-06,1505.33,1520.77,1499.0699,1520.27,1520.27,3879160000,yahoo
SP500,2007-11-07,1515.46,1515.46,1475.04,1475.62,1475.62,4353160000,yahoo
SP500,2007-11-08,1475.27,1482.5,1450.3101,1474.77,1474.77,5439720000,yahoo
SP500,2007-11-09,1467.59,1474.09,1448.51,1453.7,1453.7,4587050000,yahoo
SP500,2007-11-12,1453.66,1464.9399,1438.53,1439.1801,1439.1801,4192520000,yahoo
SP500,2007-11-13,1441.35,1481.37,1441.35,1481.05,1481.05,4141310000,yahoo
SP500,2007-11-14,1483.4,1492.14,1466.47,1470.58,1470.58,4031470000,yahoo
SP500,2007-11-15,1468.04,1472.67,1443.49,1451.15,1451.15,3941010000,yahoo
SP500,2007-11-16,1453.09,1462.1801,1443.99,1458.74,1458.74,4168870000,yahoo
SP500,2007-11-19,1456.7,1456.7,1430.42,1433.27,1433.27,4119650000,yahoo
SP500,2007-11-20,1434.51,1452.64,1419.28,1439.7,1439.7,4875150000,yahoo
SP500,2007-11-21,1434.71,1436.4,1415.64,1416.77,1416.77,4076230000,yahoo
SP500,2007-11-23,1417.62,1440.86,1417.62,1440.7,1440.7,1612720000,yahoo
SP500,2007-11-26,1440.74,1446.09,1406.1,1407.22,1407.22,3706470000,yahoo
SP500,2007-11-27,1409.59,1429.49,1407.4301,1428.23,1428.23,4320720000,yahoo
SP500,2007-11-28,1432.95,1471.62,1432.95,1469.02,1469.02,4508020000,yahoo
SP500,2007-11-29,1467.41,1473.8101,1458.36,1469.72,1469.72,3524730000,yahoo
SP500,2007-11-30,1471.83,1488.9399,1470.89,1481.14,1481.14,4422200000,yahoo
SP500,2007-12-03,1479.63,1481.16,1470.08,1472.42,1472.42,3323250000,yahoo
SP500,2007-12-04,1471.34,1471.34,1460.66,1462.79,1462.79,3343620000,yahoo
SP500,2007-12-05,1465.22,1486.09,1465.22,1485.01,1485.01,3663660000,yahoo
SP500,2007-12-06,1484.59,1508.02,1482.1899,1507.34,1507.34,3568570000,yahoo
SP500,2007-12-07,1508.6,1510.63,1502.66,1504.66,1504.66,3177710000,yahoo
SP500,2007-12-10,1505.11,1518.27,1504.96,1515.96,1515.96,2911760000,yahoo
SP500,2007-12-11,1516.6801,1523.5699,1475.99,1477.65,1477.65,4080180000,yahoo
SP500,2007-12-12,1487.58,1511.96,1468.23,1486.59,1486.59,4482120000,yahoo
SP500,2007-12-13,1483.27,1489.4,1469.21,1488.41,1488.41,3635170000,yahoo
SP500,2007-12-14,1486.1899,1486.67,1467.78,1467.95,1467.95,3401050000,yahoo
SP500,2007-12-17,1465.05,1465.05,1445.4301,1445.9,1445.9,3569030000,yahoo
SP500,2007-12-18,1445.92,1460.16,1435.65,1454.98,1454.98,3723690000,yahoo
SP500,2007-12-19,1454.7,1464.42,1445.3101,1453,1453,3401300000,yahoo
SP500,2007-12-20,1456.42,1461.53,1447.22,1460.12,1460.12,3526890000,yahoo
SP500,2007-12-21,1463.1899,1485.4,1463.1899,1484.46,1484.46,4508590000,yahoo
SP500,2007-12-24,1484.55,1497.63,1484.55,1496.45,1496.45,1267420000,yahoo
SP500,2007-12-26,1495.12,1498.85,1488.2,1497.66,1497.66,2010500000,yahoo
SP500,2007-12-27,1495.05,1495.05,1475.86,1476.27,1476.27,2365770000,yahoo
SP500,2007-12-28,1479.83,1488.01,1471.7,1478.49,1478.49,2420510000,yahoo
SP500,2007-12-31,1475.25,1475.83,1465.13,1468.36,1468.36,2440880000,yahoo
USDINR,2007-01-01,44.22,44.224,44.04,44.215,44.215,0,yahoo
USDINR,2007-01-02,44.212,44.22,44.075,44.122,44.122,0,yahoo
USDINR,2007-01-03,44.12,44.41,44.086,44.111,44.111,0,yahoo
USDINR,2007-01-04,44.12,44.48,44.095,44.095,44.095,0,yahoo
USDINR,2007-01-05,44.095,44.33,44.095,44.14,44.14,0,yahoo
USDINR,2007-01-08,44.365,44.5,44.255,44.255,44.255,0,yahoo
USDINR,2007-01-09,44.255,44.485,44.21,44.21,44.21,0,yahoo
USDINR,2007-01-10,44.32,44.55,44.32,44.375,44.375,0,yahoo
USDINR,2007-01-11,44.42,44.5925,44.42,44.425,44.425,0,yahoo
USDINR,2007-01-12,44.42,44.62,44.23,44.255,44.255,0,yahoo
USDINR,2007-01-15,44.35,44.385,44.135,44.135,44.135,0,yahoo
USDINR,2007-01-16,44.135,44.34,44.125,44.125,44.125,0,yahoo
USDINR,2007-01-17,44.125,44.285,44.025,44.025,44.025,0,yahoo
USDINR,2007-01-18,44.2,44.3375,44.085,44.085,44.085,0,yahoo
USDINR,2007-01-19,44.085,44.3475,44.085,44.085,44.085,0,yahoo
USDINR,2007-01-22,44.085,44.295,44.045,44.045,44.045,0,yahoo
USDINR,2007-01-23,44.045,44.2525,44.045,44.075,44.075,0,yahoo
USDINR,2007-01-24,44.075,44.28,44.075,44.085,44.085,0,yahoo
USDINR,2007-01-25,44.085,44.255,44.085,44.085,44.085,0,yahoo
USDINR,2007-01-26,44.18,44.2,44.015,44.015,44.015,0,yahoo
USDINR,2007-01-29,44.015,44.3275,44.015,44.07,44.07,0,yahoo
USDINR,2007-01-30,44.07,44.14,43.965,43.975,43.975,0,yahoo
USDINR,2007-01-31,43.98,44.185,43.975,44.005,44.005,0,yahoo
USDINR,2007-02-01,44,44.1325,43.945,43.945,43.945,0,yahoo
USDINR,2007-02-02,43.945,44.145,43.92,43.935,43.935,0,yahoo
USDINR,2007-02-05,43.935,44.14,43.935,43.965,43.965,0,yahoo
USDINR,2007-02-06,43.965,44.13,43.965,44.054,44.054,0,yahoo
USDINR,2007-02-07,43.965,44.12,43.95,44.014,44.014,0,yahoo
USDINR,2007-02-08,43.95,44.135,43.935,44.052,44.052,0,yahoo
USDINR,2007-02-09,44.06,44.12,43.117,43.865,43.865,0,yahoo
USDINR,2007-02-12,43.971,44.1875,43.94,44.074,44.074,0,yahoo
USDINR,2007-02-13,44.074,44.205,43.946,43.961,43.961,0,yahoo
USDINR,2007-02-14,43.952,44.1975,43.864,43.874,43.874,0,yahoo
USDINR,2007-02-15,43.877,44.1025,43.845,44.015,44.015,0,yahoo
USDINR,2007-02-16,43.845,44.021,43.805,43.805,43.805,0,yahoo
USDINR,2007-02-19,43.993,44.1275,43.915,43.992,43.992,0,yahoo
USDINR,2007-02-20,43.915,44.19,43.915,44.117,44.117,0,yahoo
USDINR,2007-02-21,44.12,44.2075,43.985,44.078,44.078,0,yahoo
USDINR,2007-02-22,43.935,44.28,43.935,44.171,44.171,0,yahoo
USDINR,2007-02-23,43.985,44.2825,43.985,44.015,44.015,0,yahoo
USDINR,2007-02-26,44.19,44.2,43.975,44.098,44.098,0,yahoo
USDINR,2007-02-27,44.1,44.2275,43.995,44.114,44.114,0,yahoo
USDINR,2007-02-28,44.12,44.345,43.959,44.016,44.016,0,yahoo
USDINR,2007-03-01,44.02,44.29,44.007,44.196,44.196,0,yahoo
USDINR,2007-03-02,44.01,44.315,44.01,44.035,44.035,0,yahoo
USDINR,2007-03-05,44.498,44.65,44.218,44.514,44.514,0,yahoo
USDINR,2007-03-06,44.52,44.57,44.091,44.112,44.112,0,yahoo
USDINR,2007-03-07,44.115,44.56,44.115,44.435,44.435,0,yahoo
USDINR,2007-03-08,44.44,44.5475,44.096,44.113,44.113,0,yahoo
USDINR,2007-03-09,44.125,44.35,44.005,44.01,44.01,0,yahoo
USDINR,2007-03-12,43.855,44.245,43.855,44.053,44.053,0,yahoo
USDINR,2007-03-13,44.06,44.24,44.003,44.015,44.015,0,yahoo
USDINR,2007-03-14,44.014,44.3525,44.006,44.232,44.232,0,yahoo
USDINR,2007-03-15,44.24,44.24,44.124,44.152,44.152,0,yahoo
USDINR,2007-03-16,44.16,44.18,43.89,43.89,43.89,0,yahoo
USDINR,2007-03-19,44.033,44.04,43.91,44.02,44.02,0,yahoo
USDINR,2007-03-20,44.02,44.02,43.447,43.454,43.454,0,yahoo
USDINR,2007-03-21,43.46,43.575,43.215,43.442,43.442,0,yahoo
USDINR,2007-03-22,43.45,43.685,43.424,43.434,43.434,0,yahoo
USDINR,2007-03-23,43.455,43.705,43.284,43.305,43.305,0,yahoo
USDINR,2007-03-26,43.292,43.48,43.143,43.155,43.155,0,yahoo
USDINR,2007-03-27,43.152,43.22,42.98,43.053,43.053,0,yahoo
USDINR,2007-03-28,43.054,43.185,42.75,43.09,43.09,0,yahoo
USDINR,2007-03-29,43.089,43.735,42.71,43.575,43.575,0,yahoo
USDINR,2007-03-30,43.58,43.5825,43.045,43.045,43.045,0,yahoo
USDINR,2007-04-02,43.2,43.215,42.98,43.174,43.174,0,yahoo
USDINR,2007-04-03,43.18,43.235,42.75,43.012,43.012,0,yahoo
USDINR,2007-04-04,43.02,43.06,42.77,42.808,42.808,0,yahoo
USDINR,2007-04-05,42.82,43.18,42.686,42.696,42.696,0,yahoo
USDINR,2007-04-06,42.695,42.7,42.681,42.695,42.695,0,yahoo
USDINR,2007-04-09,42.8475,43.015,42.65,42.872,42.872,0,yahoo
USDINR,2007-04-10,42.88,42.95,42.587,42.594,42.594,0,yahoo
USDINR,2007-04-11,42.6,42.9,42.586,42.613,42.613,0,yahoo
USDINR,2007-04-12,42.62,42.9075,42.547,42.552,42.552,0,yahoo
USDINR,2007-04-13,42.56,42.805,42.365,42.365,42.365,0,yahoo
USDINR,2007-04-16,42.365,42.52,41.68,41.775,41.775,0,yahoo
USDINR,2007-04-17,41.78,41.915,41.587,41.853,41.853,0,yahoo
USDINR,2007-04-18,41.86,42.035,41.78,41.835,41.835,0,yahoo
USDINR,2007-04-19,41.84,42.185,41.826,42.075,42.075,0,yahoo
USDINR,2007-04-20,42.08,42.08,41.505,41.52,41.52,0,yahoo
USDINR,2007-04-23,41.665,41.7325,41.42,41.58,41.58,0,yahoo
USDINR,2007-04-24,41.573,41.63,40.685,41.013,41.013,0,yahoo
USDINR,2007-04-25,41.014,41.03,40.6,40.854,40.854,0,yahoo
USDINR,2007-04-26,40.515,40.9,40.485,40.729,40.729,0,yahoo
USDINR,2007-04-27,40.733,41.081,40.725,40.725,40.725,0,yahoo
USDINR,2007-04-30,41.35,41.43,40.963,40.969,40.969,0,yahoo
USDINR,2007-05-01,40.98,41.124,40.967,41.114,41.114,0,yahoo
USDINR,2007-05-02,41.114,41.145,40.964,40.976,40.976,0,yahoo
USDINR,2007-05-03,40.98,41.24,40.923,40.933,40.933,0,yahoo
USDINR,2007-05-04,40.94,40.945,40.515,40.515,40.515,0,yahoo
USDINR,2007-05-07,40.671,40.865,40.5,40.7,40.7,0,yahoo
USDINR,2007-05-08,40.695,40.8175,40.569,40.691,40.691,0,yahoo
USDINR,2007-05-09,40.7,40.965,40.603,40.614,40.614,0,yahoo
USDINR,2007-05-10,40.62,41.23,40.608,41.216,41.216,0,yahoo
USDINR,2007-05-11,41.22,41.415,40.675,40.675,40.675,0,yahoo
USDINR,2007-05-14,41.0375,41.0375,40.647,40.655,40.655,0,yahoo
USDINR,2007-05-15,40.66,40.92,40.575,40.88,40.88,0,yahoo
USDINR,2007-05-16,40.876,40.89,40.525,40.758,40.758,0,yahoo
USDINR,2007-05-17,40.76,40.835,40.525,40.53,40.53,0,yahoo
USDINR,2007-05-18,40.54,40.91,40.287,40.305,40.305,0,yahoo
USDINR,2007-05-21,40.295,40.665,40.29,40.535,40.535,0,yahoo
USDINR,2007-05-22,40.54,40.6225,40.075,40.542,40.542,0,yahoo
USDINR,2007-05-23,40.55,40.6,40.188,40.49,40.49,0,yahoo
USDINR,2007-05-24,40.5,40.6,40.19,40.495,40.495,0,yahoo
USDINR,2007-05-25,40.5,40.6225,40.215,40.215,40.215,0,yahoo
USDINR,2007-05-28,40.512,40.56,40.44,40.514,40.514,0,yahoo
USDINR,2007-05-29,40.52,40.52,40.125,40.369,40.369,0,yahoo
USDINR,2007-05-30,40.38,40.81,40.369,40.529,40.529,0,yahoo
USDINR,2007-05-31,40.54,40.775,40.292,40.546,40.546,0,yahoo
USDINR,2007-06-01,40.55,40.565,40.175,40.215,40.215,0,yahoo
USDINR,2007-06-04,40.5,40.5375,40.124,40.135,40.135,0,yahoo
USDINR,2007-06-05,40.14,40.57,40.13,40.16,40.16,0,yahoo
USDINR,2007-06-06,40.153,40.705,40.15,40.493,40.493,0,yahoo
USDINR,2007-06-07,40.5,40.715,40.35,40.452,40.452,0,yahoo
USDINR,2007-06-08,40.9,41.13,40.747,40.76,40.76,0,yahoo
USDINR,2007-06-11,40.99,40.9975,40.49,40.509,40.509,0,yahoo
USDINR,2007-06-12,40.52,40.765,40.42,40.57,40.57,0,yahoo
USDINR,2007-06-13,40.58,41.065,40.547,40.552,40.552,0,yahoo
USDINR,2007-06-14,40.56,40.945,40.546,40.557,40.557,0,yahoo
USDINR,2007-06-15,40.553,40.9875,40.46,40.46,40.46,0,yahoo
USDINR,2007-06-18,40.52,40.77,40.426,40.437,40.437,0,yahoo
USDINR,2007-06-19,40.44,40.77,40.429,40.654,40.654,0,yahoo
USDINR,2007-06-20,40.66,40.845,40.468,40.48,40.48,0,yahoo
USDINR,2007-06-21,40.473,40.78,40.468,40.534,40.534,0,yahoo
USDINR,2007-06-22,40.54,40.7425,40.495,40.495,40.495,0,yahoo
USDINR,2007-06-25,40.68,40.87,40.648,40.653,40.653,0,yahoo
USDINR,2007-06-26,40.656,40.995,40.65,40.753,40.753,0,yahoo
USDINR,2007-06-27,40.76,41.0475,40.748,40.818,40.818,0,yahoo
USDINR,2007-06-28,40.82,40.925,40.625,40.714,40.714,0,yahoo
USDINR,2007-06-29,40.72,40.775,40.525,40.53,40.53,0,yahoo
USDINR,2007-07-02,40.62,40.67,40.365,40.532,40.532,0,yahoo
USDINR,2007-07-03,40.54,40.575,40.345,40.355,40.355,0,yahoo
USDINR,2007-07-04,40.36,40.575,40.349,40.413,40.413,0,yahoo
USDINR,2007-07-05,40.42,40.48,40.27,40.395,40.395,0,yahoo
USDINR,2007-07-06,40.4,40.48,40.229,40.31,40.31,0,yahoo
USDINR,2007-07-09,40.4,40.4325,40.2,40.229,40.229,0,yahoo
USDINR,2007-07-10,40.24,40.41,40.128,40.175,40.175,0,yahoo
USDINR,2007-07-11,40.18,40.415,40.17,40.31,40.31,0,yahoo
USDINR,2007-07-12,40.32,40.632,40.215,40.454,40.454,0,yahoo
USDINR,2007-07-13,40.215,40.49,40.189,40.2,40.2,0,yahoo
USDINR,2007-07-16,40.405,40.4075,40.168,40.174,40.174,0,yahoo
USDINR,2007-07-17,40.18,40.37,40.17,40.293,40.293,0,yahoo
USDINR,2007-07-18,40.3,40.445,40.175,40.333,40.333,0,yahoo
USDINR,2007-07-19,40.34,40.435,40.183,40.194,40.194,0,yahoo
USDINR,2007-07-20,40.2,40.33,40.125,40.125,40.125,0,yahoo
USDINR,2007-07-23,40.34,40.36,40.048,40.051,40.051,0,yahoo
USDINR,2007-07-24,40.06,40.27,40.046,40.217,40.217,0,yahoo
USDINR,2007-07-25,40.22,40.34,40.165,40.232,40.232,0,yahoo
USDINR,2007-07-26,40.24,40.35,40.165,40.176,40.176,0,yahoo
USDINR,2007-07-27,40.18,40.535,40.168,40.32,40.32,0,yahoo
USDINR,2007-07-30,40.5725,40.575,40.215,40.454,40.454,0,yahoo
USDINR,2007-07-31,40.46,40.465,40.165,40.398,40.398,0,yahoo
USDINR,2007-08-01,40.4,40.545,40.115,40.373,40.373,0,yahoo
USDINR,2007-08-02,40.38,40.4675,40.147,40.149,40.149,0,yahoo
USDINR,2007-08-03,40.16,40.37,40.148,40.195,40.195,0,yahoo
USDINR,2007-08-06,40.26,40.48,40.187,40.189,40.189,0,yahoo
USDINR,2007-08-07,40.2,40.38,40.188,40.337,40.337,0,yahoo
USDINR,2007-08-08,40.34,40.695,40.2,40.232,40.232,0,yahoo
USDINR,2007-08-09,40.24,40.505,40.23,40.435,40.435,0,yahoo
USDINR,2007-08-10,40.44,40.6475,40.34,40.4,40.4,0,yahoo
USDINR,2007-08-13,40.513,40.6275,40.345,40.35,40.35,0,yahoo
USDINR,2007-08-14,40.36,40.7275,40.343,40.655,40.655,0,yahoo
USDINR,2007-08-15,40.652,40.904,40.49,40.877,40.877,0,yahoo
USDINR,2007-08-16,40.89,41.165,40.879,41.093,41.093,0,yahoo
USDINR,2007-08-17,41.1,41.615,40.98,40.985,40.985,0,yahoo
USDINR,2007-08-20,40.992,41.07,40.855,41.02,41.02,0,yahoo
USDINR,2007-08-21,41.02,41.18,40.945,40.96,40.96,0,yahoo
USDINR,2007-08-22,40.952,40.995,40.715,40.96,40.96,0,yahoo
USDINR,2007-08-23,40.956,41.07,40.715,40.775,40.775,0,yahoo
USDINR,2007-08-24,40.778,41.17,40.767,40.84,40.84,0,yahoo
USDINR,2007-08-27,40.98,40.995,40.85,40.9,40.9,0,yahoo
USDINR,2007-08-28,40.892,41.14,40.886,40.893,40.893,0,yahoo
USDINR,2007-08-29,40.9,41.3025,40.887,40.896,40.896,0,yahoo
USDINR,2007-08-30,40.9,41.13,40.887,40.991,40.991,0,yahoo
USDINR,2007-08-31,41,41.045,40.575,40.575,40.575,0,yahoo
USDINR,2007-09-03,40.66,40.895,40.615,40.791,40.791,0,yahoo
USDINR,2007-09-04,40.8,40.945,40.7,40.715,40.715,0,yahoo
USDINR,2007-09-05,40.72,40.935,40.702,40.834,40.834,0,yahoo
USDINR,2007-09-06,40.84,40.9475,40.545,40.575,40.575,0,yahoo
USDINR,2007-09-07,40.545,40.715,40.34,40.34,40.34,0,yahoo
USDINR,2007-09-11,40.42,40.61,40.295,40.354,40.354,0,yahoo
USDINR,2007-09-12,40.36,40.495,40.27,40.272,40.272,0,yahoo
USDINR,2007-09-13,40.28,40.46,40.269,40.357,40.357,0,yahoo
USDINR,2007-09-14,40.36,40.4875,40.285,40.285,40.285,0,yahoo
USDINR,2007-09-17,40.43,40.56,40.364,40.377,40.377,0,yahoo
USDINR,2007-09-18,40.38,40.6,40.165,40.217,40.217,0,yahoo
USDINR,2007-09-19,40.22,40.295,39.945,40.033,40.033,0,yahoo
USDINR,2007-09-20,40.04,40.042,39.603,39.615,39.615,0,yahoo
USDINR,2007-09-21,39.62,39.89,39.587,39.77,39.77,0,yahoo
USDINR,2007-09-24,39.82,39.83,39.428,39.431,39.431,0,yahoo
USDINR,2007-09-25,39.44,39.83,39.426,39.66,39.66,0,yahoo
USDINR,2007-09-26,39.656,39.705,39.445,39.633,39.633,0,yahoo
USDINR,2007-09-27,39.64,39.8,39.545,39.653,39.653,0,yahoo
USDINR,2007-09-28,39.66,39.81,39.565,39.575,39.575,0,yahoo
USDINR,2007-10-01,39.58,39.765,39.565,39.668,39.668,0,yahoo
USDINR,2007-10-02,39.68,39.68,39.546,39.573,39.573,0,yahoo
USDINR,2007-10-03,39.58,39.855,39.307,39.32,39.32,0,yahoo
USDINR,2007-10-04,39.319,39.5725,39.15,39.216,39.216,0,yahoo
USDINR,2007-10-05,39.22,39.515,39.209,39.405,39.405,0,yahoo
USDINR,2007-10-08,39.39,39.465,39.335,39.352,39.352,0,yahoo
USDINR,2007-10-09,39.36,39.5375,39.142,39.155,39.155,0,yahoo
USDINR,2007-10-10,39.16,39.3425,39.029,39.175,39.175,0,yahoo
USDINR,2007-10-11,39.18,39.31,39.065,39.236,39.236,0,yahoo
USDINR,2007-10-12,39.235,39.37,39.095,39.095,39.095,0,yahoo
USDINR,2007-10-15,39.3,39.315,39.225,39.236,39.236,0,yahoo
USDINR,2007-10-16,39.24,39.35,39.145,39.155,39.155,0,yahoo
USDINR,2007-10-17,39.16,39.825,39.148,39.471,39.471,0,yahoo
USDINR,2007-10-18,39.48,39.675,39.365,39.555,39.555,0,yahoo
USDINR,2007-10-19,39.56,39.79,39.447,39.45,39.45,0,yahoo
USDINR,2007-10-22,39.8925,39.9,39.648,39.652,39.652,0,yahoo
USDINR,2007-10-23,39.66,39.72,39.406,39.415,39.415,0,yahoo
USDINR,2007-10-24,39.42,39.635,39.309,39.375,39.375,0,yahoo
USDINR,2007-10-25,39.38,39.57,39.285,39.473,39.473,0,yahoo
USDINR,2007-10-26,39.48,39.565,39.235,39.235,39.235,0,yahoo
USDINR,2007-10-29,39.235,39.455,39.2,39.215,39.215,0,yahoo
USDINR,2007-10-30,39.214,39.4475,39.206,39.31,39.31,0,yahoo
USDINR,2007-10-31,39.32,39.33,39.146,39.174,39.174,0,yahoo
USDINR,2007-11-01,39.18,39.325,39.155,39.256,39.256,0,yahoo
USDINR,2007-11-02,39.26,39.385,39.195,39.195,39.195,0,yahoo
USDINR,2007-11-05,39.233,39.365,39.115,39.256,39.256,0,yahoo
USDINR,2007-11-06,39.253,39.295,39.125,39.215,39.215,0,yahoo
USDINR,2007-11-07,39.165,39.26,39.114,39.129,39.129,0,yahoo
USDINR,2007-11-08,39.095,39.345,39.065,39.249,39.249,0,yahoo
USDINR,2007-11-09,39.26,39.261,38.979,39.045,39.045,0,yahoo
USDINR,2007-11-12,38.996,39.375,38.988,39.272,39.272,0,yahoo
USDINR,2007-11-13,39.28,39.385,39.15,39.353,39.353,0,yahoo
USDINR,2007-11-14,39.15,39.34,39.12,39.26,39.26,0,yahoo
USDINR,2007-11-15,39.257,39.3,39.115,39.214,39.214,0,yahoo
USDINR,2007-11-16,39.22,39.38,39.147,39.175,39.175,0,yahoo
USDINR,2007-11-19,39.295,39.3425,39.147,39.155,39.155,0,yahoo
USDINR,2007-11-20,39.16,39.37,39.139,39.156,39.156,0,yahoo
USDINR,2007-11-21,39.16,39.395,39.147,39.255,39.255,0,yahoo
USDINR,2007-11-22,39.26,39.469,39.248,39.455,39.455,0,yahoo
USDINR,2007-11-23,39.452,39.63,39.4,39.6,39.6,0,yahoo
USDINR,2007-11-27,39.515,39.885,39.515,39.716,39.716,0,yahoo
USDINR,2007-11-28,39.625,39.775,39.495,39.631,39.631,0,yahoo
USDINR,2007-11-29,39.495,39.7725,39.495,39.573,39.573,0,yahoo
USDINR,2007-11-30,39.585,39.725,39.383,39.455,39.455,0,yahoo
USDINR,2007-12-03,39.394,39.62,39.325,39.494,39.494,0,yahoo
USDINR,2007-12-04,39.325,39.44,39.265,39.352,39.352,0,yahoo
USDINR,2007-12-05,39.265,39.48,39.245,39.398,39.398,0,yahoo
USDINR,2007-12-06,39.245,39.495,39.245,39.392,39.392,0,yahoo
USDINR,2007-12-07,39.335,39.445,39.17,39.36,39.36,0,yahoo
USDINR,2007-12-10,39.351,39.415,39.235,39.344,39.344,0,yahoo
USDINR,2007-12-11,39.235,39.39,39.235,39.293,39.293,0,yahoo
USDINR,2007-12-12,39.24,39.41,39.215,39.294,39.294,0,yahoo
USDINR,2007-12-13,39.25,39.38,39.225,39.309,39.309,0,yahoo
USDINR,2007-12-14,39.225,39.375,39.225,39.24,39.24,0,yahoo
USDINR,2007-12-17,39.365,39.49,39.303,39.373,39.373,0,yahoo
USDINR,2007-12-19,39.415,39.6325,39.415,39.49,39.49,0,yahoo
USDINR,2007-12-20,39.485,39.59,39.345,39.489,39.489,0,yahoo
USDINR,2007-12-21,39.345,39.345,39.223,39.235,39.235,0,yahoo
USDINR,2007-12-24,39.47,39.51,39.246,39.252,39.252,0,yahoo
USDINR,2007-12-25,39.235,39.235,39.235,39.235,39.235,0,yahoo
USDINR,2007-12-26,39.43,39.43,39.375,39.39,39.39,0,yahoo
USDINR,2007-12-27,39.425,39.4425,39.186,39.197,39.197,0,yahoo
USDINR,2007-12-28,39.195,39.46,39.195,39.245,39.245,0,yahoo
USVIX,2007-01-03,12.16,12.75,11.53,12.04,12.04,0,yahoo
USVIX,2007-01-04,12.4,12.42,11.28,11.51,11.51,0,yahoo
USVIX,2007-01-05,11.84,12.25,11.68,12.14,12.14,0,yahoo
USVIX,2007-01-08,12.48,12.83,11.78,12,12,0,yahoo
USVIX,2007-01-09,11.86,12.47,11.69,11.91,11.91,0,yahoo
USVIX,2007-01-10,12.34,12.5,11.43,11.47,11.47,0,yahoo
USVIX,2007-01-11,11.42,11.48,10.5,10.87,10.87,0,yahoo
USVIX,2007-01-12,10.93,10.93,10.14,10.15,10.15,0,yahoo
USVIX,2007-01-16,10.64,10.89,10.4,10.74,10.74,0,yahoo
USVIX,2007-01-17,10.9,10.9,10.35,10.59,10.59,0,yahoo
USVIX,2007-01-18,10.65,11.04,10.45,10.85,10.85,0,yahoo
USVIX,2007-01-19,10.8,11.03,10.24,10.4,10.4,0,yahoo
USVIX,2007-01-22,10.77,11.08,10.62,10.77,10.77,0,yahoo
USVIX,2007-01-23,10.77,10.94,10.22,10.34,10.34,0,yahoo
USVIX,2007-01-24,10.41,10.41,9.87,9.89,9.89,0,yahoo
USVIX,2007-01-25,9.99,11.38,9.95,11.22,11.22,0,yahoo
USVIX,2007-01-26,10.95,11.6,10.92,11.13,11.13,0,yahoo
USVIX,2007-01-29,11.5,11.6,10.92,11.45,11.45,0,yahoo
USVIX,2007-01-30,11.28,11.49,10.95,10.96,10.96,0,yahoo
USVIX,2007-01-31,11.09,11.26,10.27,10.42,10.42,0,yahoo
USVIX,2007-02-01,10.32,10.43,10.14,10.31,10.31,0,yahoo
USVIX,2007-02-02,10.3,10.36,9.96,10.08,10.08,0,yahoo
USVIX,2007-02-05,10.53,10.7,10.44,10.55,10.55,0,yahoo
USVIX,2007-02-06,10.55,10.88,10.44,10.65,10.65,0,yahoo
USVIX,2007-02-07,10.31,10.56,10.24,10.32,10.32,0,yahoo
USVIX,2007-02-08,10.49,10.91,10.4,10.44,10.44,0,yahoo
USVIX,2007-02-09,10.42,11.56,10.25,11.1,11.1,0,yahoo
USVIX,2007-02-12,11.33,11.88,11.3,11.61,11.61,0,yahoo
USVIX,2007-02-13,11.42,11.42,10.33,10.34,10.34,0,yahoo
USVIX,2007-02-14,10.19,10.26,9.7,10.23,10.23,0,yahoo
USVIX,2007-02-15,10.28,10.32,10.05,10.22,10.22,0,yahoo
USVIX,2007-02-16,10.42,10.44,9.98,10.02,10.02,0,yahoo
USVIX,2007-02-20,10.62,10.72,10.14,10.24,10.24,0,yahoo
USVIX,2007-02-21,10.48,10.53,10.17,10.2,10.2,0,yahoo
USVIX,2007-02-22,10.23,10.52,10.01,10.18,10.18,0,yahoo
USVIX,2007-02-23,10.41,10.7,10.36,10.58,10.58,0,yahoo
USVIX,2007-02-26,10.59,11.44,10.52,11.15,11.15,0,yahoo
USVIX,2007-02-27,12.12,19.01,12.1,18.31,18.31,0,yahoo
USVIX,2007-02-28,17.21,17.29,14.5,15.42,15.42,0,yahoo
USVIX,2007-03-01,17.76,19.4,15.36,15.82,15.82,0,yahoo
