symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2015-11-02,17.88,20.13,17.38,19.48,19.48,0,yahoo
INDIAVIX,2015-11-03,19.48,19.96,18.07,19.56,19.56,0,yahoo
INDIAVIX,2015-11-04,19.56,19.63,17.95,19.36,19.36,0,yahoo
INDIAVIX,2015-11-05,19.36,19.74,18.34,19.29,19.29,0,yahoo
INDIAVIX,2015-11-06,19.29,19.59,16.61,19.47,19.47,0,yahoo
INDIAVIX,2015-11-09,19.47,19.47,15.99,17.04,17.04,0,yahoo
INDIAVIX,2015-11-10,17.04,17.06,15.3,16.83,16.83,0,yahoo
INDIAVIX,2015-11-13,16.91,17.72,15.8,17.65,17.65,0,yahoo
INDIAVIX,2015-11-16,17.65,18.61,15.29,17.88,17.88,0,yahoo
INDIAVIX,2015-11-17,17.88,17.88,15.62,16.97,16.97,0,yahoo
INDIAVIX,2015-11-18,16.97,17.75,14.9,17.42,17.42,0,yahoo
INDIAVIX,2015-11-19,17.42,17.42,14.42,15.84,15.84,0,yahoo
INDIAVIX,2015-11-20,15.84,16.14,13.83,15.9,15.9,0,yahoo
INDIAVIX,2015-11-23,15.9,17.56,15.78,17.08,17.08,0,yahoo
INDIAVIX,2015-11-24,17.08,17.08,15.65,16.25,16.25,0,yahoo
INDIAVIX,2015-11-26,16.25,16.79,15.09,16.69,16.69,0,yahoo
INDIAVIX,2015-11-27,16.69,16.98,16.17,16.73,16.73,0,yahoo
INDIAVIX,2015-11-30,16.73,17.24,15.85,16.43,16.43,0,yahoo
INDIAVIX,2015-12-01,16.43,16.43,15.53,15.64,15.64,0,yahoo
INDIAVIX,2015-12-02,15.64,15.98,14.73,15.49,15.49,0,yahoo
INDIAVIX,2015-12-03,15.49,16.16,15.12,16.06,16.06,0,yahoo
INDIAVIX,2015-12-04,16.06,16.55,15.56,16.09,16.09,0,yahoo
INDIAVIX,2015-12-07,16.09,16.36,15.79,15.87,15.87,0,yahoo
INDIAVIX,2015-12-08,15.87,16.24,15.47,15.97,15.97,0,yahoo
INDIAVIX,2015-12-09,15.97,16.92,15.37,16.73,16.73,0,yahoo
INDIAVIX,2015-12-10,16.73,16.73,15.46,16.29,16.29,0,yahoo
INDIAVIX,2015-12-11,16.29,17.77,15.04,17.18,17.18,0,yahoo
INDIAVIX,2015-12-14,17.18,18.36,16.46,17.8,17.8,0,yahoo
INDIAVIX,2015-12-15,17.8,18.36,16.11,17.34,17.34,0,yahoo
INDIAVIX,2015-12-16,17.34,17.34,14.91,16.73,16.73,0,yahoo
INDIAVIX,2015-12-17,16.73,16.73,14.02,14.22,14.22,0,yahoo
INDIAVIX,2015-12-18,14.22,14.71,13.04,14.49,14.49,0,yahoo
INDIAVIX,2015-12-21,14.49,14.98,12.98,14.23,14.23,0,yahoo
INDIAVIX,2015-12-22,14.23,14.61,12.23,14.48,14.48,0,yahoo
INDIAVIX,2015-12-23,14.48,14.48,12.63,13.65,13.65,0,yahoo
INDIAVIX,2015-12-24,13.65,13.94,11.2,13.75,13.75,0,yahoo
INDIAVIX,2015-12-28,13.75,14.53,10.38,14.4,14.4,0,yahoo
INDIAVIX,2015-12-29,14.4,14.71,13.33,14.24,14.24,0,yahoo
INDIAVIX,2015-12-30,14.24,14.5,12.78,14.35,14.35,0,yahoo
INDIAVIX,2015-12-31,14.35,14.49,12.98,13.87,13.87,0,yahoo
NASDAQ,2015-01-02,4760.2402,4777.0098,4698.1099,4726.8101,4726.8101,1435150000,yahoo
NASDAQ,2015-01-05,4700.3398,4702.77,4641.46,4652.5698,4652.5698,1794470000,yahoo
NASDAQ,2015-01-06,4666.8501,4667.3301,4567.5898,4592.7402,4592.7402,2167320000,yahoo
NASDAQ,2015-01-07,4626.8398,4652.7202,4613.8999,4650.4702,4650.4702,1957950000,yahoo
NASDAQ,2015-01-08,4689.54,4741.3799,4688.02,4736.1899,4736.1899,2105450000,yahoo
NASDAQ,2015-01-09,4744.4702,4744.71,4681.2402,4704.0698,4704.0698,1715830000,yahoo
NASDAQ,2015-01-12,4714.0698,4715.8101,4650.6499,4664.71,4664.71,1861960000,yahoo
NASDAQ,2015-01-13,4708.7402,4751.3398,4624.2798,4661.5,4661.5,2162180000,yahoo
NASDAQ,2015-01-14,4610.7598,4655.3701,4595.98,4639.3198,4639.3198,2073810000,yahoo
NASDAQ,2015-01-15,4657.46,4663.96,4567.3901,4570.8198,4570.8198,1976260000,yahoo
NASDAQ,2015-01-16,4566.3799,4635.8198,4563.1099,4634.3799,4634.3799,1970520000,yahoo
NASDAQ,2015-01-20,4655.8398,4665.6499,4601.1001,4654.8501,4654.8501,1835040000,yahoo
NASDAQ,2015-01-21,4641.9502,4692.46,4629.5898,4667.4199,4667.4199,1847420000,yahoo
NASDAQ,2015-01-22,4690.9302,4752.6001,4644.5698,4750.3999,4750.3999,1996550000,yahoo
NASDAQ,2015-01-23,4748.1899,4771.1802,4737.9502,4757.8799,4757.8799,1653830000,yahoo
NASDAQ,2015-01-26,4752.3599,4774.1802,4734.2002,4771.7598,4771.7598,1717510000,yahoo
NASDAQ,2015-01-27,4698.23,4721.8701,4659.8301,4681.5,4681.5,1954160000,yahoo
NASDAQ,2015-01-28,4740.6899,4742.0601,4637.48,4637.9902,4637.9902,2118680000,yahoo
NASDAQ,2015-01-29,4635.73,4688.4102,4601.7598,4683.4102,4683.4102,2110710000,yahoo
NASDAQ,2015-01-30,4671.21,4703.8101,4631.1001,4635.2402,4635.2402,2264230000,yahoo
NASDAQ,2015-02-02,4650.6001,4676.6899,4580.46,4676.6899,4676.6899,2006450000,yahoo
NASDAQ,2015-02-03,4693.25,4727.7402,4670.8198,4727.7402,4727.7402,2153520000,yahoo
NASDAQ,2015-02-04,4699.8101,4744.3301,4697.79,4716.7002,4716.7002,2212960000,yahoo
NASDAQ,2015-02-05,4729.6499,4767.3799,4722.7998,4765.1001,4765.1001,2036590000,yahoo
NASDAQ,2015-02-06,4768.8398,4787.1802,4731.2202,4744.3999,4744.3999,2034060000,yahoo
NASDAQ,2015-02-09,4723.73,4749.4702,4719.6099,4726.0098,4726.0098,1654680000,yahoo
NASDAQ,2015-02-10,4754.6299,4793.27,4737.1201,4787.6401,4787.6401,1773730000,yahoo
NASDAQ,2015-02-11,4788.3701,4810.3599,4780.1299,4801.1802,4801.1802,1793630000,yahoo
NASDAQ,2015-02-12,4828.0801,4857.6099,4823.5698,4857.6099,4857.6099,2075470000,yahoo
NASDAQ,2015-02-13,4869.73,4893.8398,4860.1201,4893.8398,4893.8398,1942240000,yahoo
NASDAQ,2015-02-17,4889.9902,4901.8901,4880.6401,4899.27,4899.27,1751490000,yahoo
NASDAQ,2015-02-18,4890.8398,4907.5,4885.6001,4906.3599,4906.3599,1684800000,yahoo
NASDAQ,2015-02-19,4901.5098,4929.5298,4900.6299,4924.7002,4924.7002,1592890000,yahoo
NASDAQ,2015-02-20,4919.7798,4957.02,4905.5898,4955.9702,4955.9702,1761140000,yahoo
NASDAQ,2015-02-23,4953.1001,4960.9702,4939.5601,4960.9702,4960.9702,1754850000,yahoo
NASDAQ,2015-02-24,4956.21,4971.1802,4945.1401,4968.1201,4968.1201,1834890000,yahoo
NASDAQ,2015-02-25,4960.3599,4984.2402,4956,4967.1401,4967.1401,1848560000,yahoo
NASDAQ,2015-02-26,4969.27,4989.1099,4955.5098,4987.8901,4987.8901,1905550000,yahoo
NASDAQ,2015-02-27,4985.0298,4989.25,4960.8701,4963.5298,4963.5298,1955590000,yahoo
NASDAQ,2015-03-02,4973.4302,5008.5698,4972.0098,5008.1001,5008.1001,1931110000,yahoo
NASDAQ,2015-03-03,4990.7002,4996.6602,4956.0698,4979.8999,4979.8999,2018900000,yahoo
NASDAQ,2015-03-04,4961.2402,4973.3198,4938.8999,4967.1401,4967.1401,1824830000,yahoo
NASDAQ,2015-03-05,4979.9502,4993.52,4963.1001,4982.8101,4982.8101,1724200000,yahoo
NASDAQ,2015-03-06,4967.2402,4982.9302,4918.6299,4927.3701,4927.3701,1918220000,yahoo
NASDAQ,2015-03-09,4936.0801,4950.4702,4920.8198,4942.4399,4942.4399,1696510000,yahoo
NASDAQ,2015-03-10,4899.5098,4903.4399,4859.79,4859.79,4859.79,1876010000,yahoo
NASDAQ,2015-03-11,4866.9399,4876.0898,4846.79,4849.9399,4849.9399,1846020000,yahoo
NASDAQ,2015-03-12,4853.98,4895.7998,4853.2002,4893.29,4893.29,1855110000,yahoo
NASDAQ,2015-03-13,4885.54,4904.4702,4842.7998,4871.7598,4871.7598,1851410000,yahoo
NASDAQ,2015-03-16,4897.27,4929.9399,4889.0898,4929.5098,4929.5098,1713480000,yahoo
NASDAQ,2015-03-17,4912.6499,4944.9102,4907.02,4937.4302,4937.4302,1724370000,yahoo
NASDAQ,2015-03-18,4926.8301,5001.5698,4907.7202,4982.8301,4982.8301,1983570000,yahoo
NASDAQ,2015-03-19,4982.02,5000.02,4979.9399,4992.3799,4992.3799,1674970000,yahoo
NASDAQ,2015-03-20,5033.4702,5042.1401,5020.0698,5026.4199,5026.4199,2825670000,yahoo
NASDAQ,2015-03-23,5020.6001,5031.3901,5010.9702,5010.9702,5010.9702,1608880000,yahoo
NASDAQ,2015-03-24,5010.1001,5032.48,4994.5601,4994.73,4994.73,1611670000,yahoo
NASDAQ,2015-03-25,5002.8301,5006.7598,4876.52,4876.52,4876.52,2219520000,yahoo
NASDAQ,2015-03-26,4835.71,4889.21,4825.9302,4863.3599,4863.3599,2004960000,yahoo
NASDAQ,2015-03-27,4863.7402,4899.2598,4859.6602,4891.2202,4891.2202,1678650000,yahoo
NASDAQ,2015-03-30,4921.7798,4948.46,4921.1201,4947.4399,4947.4399,1778520000,yahoo
NASDAQ,2015-03-31,4925.9102,4940.8701,4899.3101,4900.8799,4900.8799,1837660000,yahoo
NASDAQ,2015-04-01,4894.3599,4899.3799,4844.3901,4880.23,4880.23,1874960000,yahoo
NASDAQ,2015-04-02,4885.4102,4901.3301,4872.96,4886.9399,4886.9399,1563670000,yahoo
NASDAQ,2015-04-06,4855.9399,4929.6201,4852.9102,4917.3198,4917.3198,1737560000,yahoo
NASDAQ,2015-04-07,4917.5,4948.8799,4909.77,4910.23,4910.23,1572940000,yahoo
NASDAQ,2015-04-08,4914.1499,4956.7202,4914.1499,4950.8198,4950.8198,1714210000,yahoo
NASDAQ,2015-04-09,4950.8398,4975.9302,4928.1099,4974.5601,4974.5601,1729750000,yahoo
NASDAQ,2015-04-10,4977.0298,4996.0801,4970.02,4995.98,4995.98,1494240000,yahoo
NASDAQ,2015-04-13,5001.5498,5024.25,4985.96,4988.25,4988.25,1544190000,yahoo
NASDAQ,2015-04-14,4988.8198,4996.8198,4952.0098,4977.29,4977.29,1571360000,yahoo
NASDAQ,2015-04-15,4992.6201,5021.1899,4989.2402,5011.02,5011.02,1795530000,yahoo
NASDAQ,2015-04-16,4999.3599,5016,4996,5007.79,5007.79,1662850000,yahoo
NASDAQ,2015-04-17,4966.1099,4974.0898,4912.3301,4931.8101,4931.8101,1985190000,yahoo
NASDAQ,2015-04-20,4958.0698,5000.2002,4952.6802,4994.6001,4994.6001,1646340000,yahoo
NASDAQ,2015-04-21,5023.96,5028.2202,5009.5098,5014.1001,5014.1001,1721260000,yahoo
NASDAQ,2015-04-22,5026.5698,5040.6499,4992.6201,5035.1699,5035.1699,1696380000,yahoo
NASDAQ,2015-04-23,5020.2202,5073.0898,5019.29,5056.0601,5056.0601,1858620000,yahoo
NASDAQ,2015-04-24,5096.3398,5100.3701,5081.21,5092.0801,5092.0801,1895150000,yahoo
NASDAQ,2015-04-27,5104.3599,5119.8301,5053.54,5060.25,5060.25,2172470000,yahoo
NASDAQ,2015-04-28,5063.2598,5075.2998,5006.2798,5055.4199,5055.4199,2032500000,yahoo
NASDAQ,2015-04-29,5028.4502,5053.8398,4999.8301,5023.6401,5023.6401,1871300000,yahoo
NASDAQ,2015-04-30,4996.9902,5015.96,4921.5498,4941.4199,4941.4199,2269290000,yahoo
NASDAQ,2015-05-01,4966.3198,5005.3901,4962.7402,5005.3901,5005.3901,1854400000,yahoo
NASDAQ,2015-05-04,5018.3501,5043.6201,5013.02,5016.9302,5016.9302,1668200000,yahoo
NASDAQ,2015-05-05,5000.2002,5008.27,4934.3398,4939.3301,4939.3301,2069490000,yahoo
NASDAQ,2015-05-06,4956.7002,4965.1001,4888.1699,4919.6401,4919.6401,2144620000,yahoo
NASDAQ,2015-05-07,4917.75,4957.1201,4914.5298,4945.54,4945.54,2042960000,yahoo
NASDAQ,2015-05-08,4991.6299,5014.3301,4989.2598,5003.5498,5003.5498,1978760000,yahoo
NASDAQ,2015-05-11,5003.2598,5017.3799,4992.02,4993.5698,4993.5698,1731390000,yahoo
NASDAQ,2015-05-12,4966.4399,4995.5,4931.6001,4976.1899,4976.1899,1705870000,yahoo
NASDAQ,2015-05-13,4991.4199,5012.9702,4977.4902,4981.6899,4981.6899,1672260000,yahoo
NASDAQ,2015-05-14,5016.6802,5051.7202,4999.6499,5050.7998,5050.7998,1741970000,yahoo
NASDAQ,2015-05-15,5059.1499,5062.6499,5034.8398,5048.29,5048.29,1667260000,yahoo
NASDAQ,2015-05-18,5040.9199,5084.5,5037.54,5078.4399,5078.4399,1643870000,yahoo
NASDAQ,2015-05-19,5080.4399,5087.3501,5062.7998,5070.0298,5070.0298,1750980000,yahoo
NASDAQ,2015-05-20,5072.4399,5097.52,5050.21,5071.7402,5071.7402,1786830000,yahoo
NASDAQ,2015-05-21,5065.9399,5098.23,5062.5098,5090.79,5090.79,1683670000,yahoo
NASDAQ,2015-05-22,5085.3901,5103.8398,5085.1899,5089.3599,5089.3599,1544920000,yahoo
NASDAQ,2015-05-26,5076.9102,5081.1699,5016.7402,5032.75,5032.75,1731950000,yahoo
NASDAQ,2015-05-27,5047.8599,5111.54,5039.3701,5106.5898,5106.5898,1809550000,yahoo
NASDAQ,2015-05-28,5096.3398,5106.6499,5080.25,5097.98,5097.98,1741420000,yahoo
NASDAQ,2015-05-29,5093.1001,5099.3999,5057.5898,5070.0298,5070.0298,2024170000,yahoo
NASDAQ,2015-06-01,5094.9399,5099.0098,5045.6699,5082.9302,5082.9302,1902120000,yahoo
NASDAQ,2015-06-02,5063.4702,5100.02,5047.3501,5076.52,5076.52,1729750000,yahoo
NASDAQ,2015-06-03,5098.48,5114.6001,5084.9902,5099.23,5099.23,1852680000,yahoo
NASDAQ,2015-06-04,5078.2202,5101.1099,5046.29,5059.1201,5059.1201,1813960000,yahoo
NASDAQ,2015-06-05,5057.04,5074.98,5025.52,5068.46,5068.46,1842890000,yahoo
NASDAQ,2015-06-08,5066.6499,5069,5014.0601,5021.6299,5021.6299,1712210000,yahoo
NASDAQ,2015-06-09,5013.1299,5027.02,4974.6201,5013.8701,5013.8701,1754340000,yahoo
NASDAQ,2015-06-10,5029.4102,5086.6602,5024.1699,5076.6899,5076.6899,1792980000,yahoo
NASDAQ,2015-06-11,5088.2598,5101.3901,5075.0498,5082.5098,5082.5098,1623950000,yahoo
NASDAQ,2015-06-12,5060.2402,5067.96,5043.2402,5051.1001,5051.1001,1428900000,yahoo
NASDAQ,2015-06-15,5011.79,5035.3701,4985.9399,5029.9702,5029.9702,1790280000,yahoo
NASDAQ,2015-06-16,5023.5801,5063.0601,5022.5601,5055.5498,5055.5498,1654820000,yahoo
NASDAQ,2015-06-17,5067.6802,5080.1099,5042.25,5064.8799,5064.8799,1712820000,yahoo
NASDAQ,2015-06-18,5082.0601,5143.3198,5082.0298,5132.9502,5132.9502,1877920000,yahoo
NASDAQ,2015-06-19,5139.77,5140.1699,5113.9399,5117,5117,2468310000,yahoo
NASDAQ,2015-06-22,5147.8701,5162.1299,5142.7798,5153.9702,5153.9702,1619970000,yahoo
NASDAQ,2015-06-23,5161.6802,5163.4102,5139.3301,5160.0898,5160.0898,1613540000,yahoo
NASDAQ,2015-06-24,5151.3799,5164.3599,5121.6401,5122.4102,5122.4102,1628800000,yahoo
NASDAQ,2015-06-25,5139.48,5141.71,5102.1602,5112.1899,5112.1899,1614760000,yahoo
NASDAQ,2015-06-26,5113.2598,5121.4702,5060.8198,5080.5098,5080.5098,3843810000,yahoo
NASDAQ,2015-06-29,5021.21,5051.0098,4956.23,4958.4702,4958.4702,2025580000,yahoo
NASDAQ,2015-06-30,5000.1499,5008.7598,4968.2598,4986.8701,4986.8701,2034430000,yahoo
NASDAQ,2015-07-01,5029.0498,5038.5498,4994.46,5013.1201,5013.1201,1814560000,yahoo
NASDAQ,2015-07-02,5024.2998,5027.4702,4990.7402,5009.21,5009.21,1490810000,yahoo
NASDAQ,2015-07-06,4963.7998,5020.71,4960.9302,4991.9399,4991.9399,1741500000,yahoo
NASDAQ,2015-07-07,4993.7598,5001.9902,4902.21,4997.46,4997.46,2132080000,yahoo
NASDAQ,2015-07-08,4953.98,4965.4502,4901.5098,4909.7598,4909.7598,1931520000,yahoo
NASDAQ,2015-07-09,4976.1499,4982.1899,4920.3999,4922.3999,4922.3999,1861600000,yahoo
NASDAQ,2015-07-10,4981.2402,5008.0498,4966.5098,4997.7002,4997.7002,1590230000,yahoo
NASDAQ,2015-07-13,5037.27,5074.8101,5036.6802,5071.5098,5071.5098,1694140000,yahoo
NASDAQ,2015-07-14,5077.1201,5116.52,5075.1201,5104.8901,5104.8901,1682660000,yahoo
NASDAQ,2015-07-15,5111.1099,5125.3198,5088.1201,5098.9399,5098.9399,1691350000,yahoo
NASDAQ,2015-07-16,5138.1802,5163.1802,5128.5601,5163.1802,5163.1802,1823530000,yahoo
NASDAQ,2015-07-17,5196.1099,5210.1602,5183.23,5210.1401,5210.1401,1854450000,yahoo
NASDAQ,2015-07-20,5223.1802,5231.9399,5201.4902,5218.8599,5218.8599,1814180000,yahoo
NASDAQ,2015-07-21,5219.2002,5229,5196.2998,5208.1201,5208.1201,1774570000,yahoo
NASDAQ,2015-07-22,5146.0298,5184.7402,5145.7798,5171.77,5171.77,2035730000,yahoo
NASDAQ,2015-07-23,5180.3301,5197,5137.6401,5146.4102,5146.4102,2003310000,yahoo
NASDAQ,2015-07-24,5166.9102,5167.54,5084.5098,5088.6299,5088.6299,2004380000,yahoo
NASDAQ,2015-07-27,5055.9199,5072.8799,5032.6899,5039.7798,5039.7798,1942520000,yahoo
NASDAQ,2015-07-28,5063.4399,5097.6899,5025.6099,5089.21,5089.21,2025110000,yahoo
NASDAQ,2015-07-29,5097.8599,5117.8398,5080.04,5111.73,5111.73,1890350000,yahoo
NASDAQ,2015-07-30,5100.2998,5135.6499,5070.6201,5128.7798,5128.7798,1908480000,yahoo
NASDAQ,2015-07-31,5148.1802,5155.02,5122.3701,5128.2798,5128.2798,1926360000,yahoo
NASDAQ,2015-08-03,5134.3398,5143.0801,5082.3198,5115.3799,5115.3799,1790080000,yahoo
NASDAQ,2015-08-04,5110.96,5125.8999,5092.46,5105.5498,5105.5498,1819700000,yahoo
NASDAQ,2015-08-05,5132.77,5175.2598,5131.8599,5139.9399,5139.9399,2041490000,yahoo
NASDAQ,2015-08-06,5146.6299,5149.9302,5035.4102,5056.4399,5056.4399,2290950000,yahoo
NASDAQ,2015-08-07,5043.9702,5055.5601,5006.1499,5043.54,5043.54,2008360000,yahoo
NASDAQ,2015-08-10,5081.7202,5112.4702,5081.1099,5101.7998,5101.7998,1784930000,yahoo
NASDAQ,2015-08-11,5069.1602,5089.3301,5013.4502,5036.79,5036.79,1912340000,yahoo
NASDAQ,2015-08-12,4994.52,5055.75,4945.79,5044.3901,5044.3901,2089460000,yahoo
NASDAQ,2015-08-13,5050.9399,5071.46,5029.6099,5033.5601,5033.5601,1632340000,yahoo
NASDAQ,2015-08-14,5025.9199,5051.8901,5012.6099,5048.2402,5048.2402,1487630000,yahoo
NASDAQ,2015-08-17,5032.3398,5092.6899,5022.4199,5091.7002,5091.7002,1510790000,yahoo
NASDAQ,2015-08-18,5082.1699,5085.1401,5054.9702,5059.3501,5059.3501,1501540000,yahoo
NASDAQ,2015-08-19,5039.0298,5060.9302,4992.8501,5019.0498,5019.0498,1785420000,yahoo
NASDAQ,2015-08-20,4973.4902,4986.5098,4877.4902,4877.4902,4877.4902,2087000000,yahoo
NASDAQ,2015-08-21,4801.04,4856.75,4706.04,4706.04,4706.04,2768540000,yahoo
NASDAQ,2015-08-24,4351.6099,4694.8999,4292.1401,4526.25,4526.25,3508840000,yahoo
NASDAQ,2015-08-25,4687.27,4689.54,4506.1001,4506.4902,4506.4902,2612800000,yahoo
NASDAQ,2015-08-26,4633.5098,4703.9702,4530.0298,4697.54,4697.54,2631660000,yahoo
NASDAQ,2015-08-27,4761.0498,4818.71,4721.79,4812.71,4812.71,2368880000,yahoo
NASDAQ,2015-08-28,4792.1099,4836.7798,4788.3799,4828.3198,4828.3198,1936540000,yahoo
NASDAQ,2015-08-31,4798.6802,4824.6099,4763.4199,4776.5098,4776.5098,1839010000,yahoo
NASDAQ,2015-09-01,4673.6099,4722.1299,4614.9102,4636.1001,4636.1001,2253750000,yahoo
NASDAQ,2015-09-02,4704.4199,4749.98,4659.4102,4749.98,4749.98,1929080000,yahoo
NASDAQ,2015-09-03,4763.1001,4800.1802,4721.9102,4733.5,4733.5,1803320000,yahoo
NASDAQ,2015-09-04,4670.3501,4712.6699,4657.8198,4683.9199,4683.9199,1574720000,yahoo
NASDAQ,2015-09-08,4769.7202,4815.04,4754.8901,4811.9302,4811.9302,1765600000,yahoo
NASDAQ,2015-09-09,4856.27,4862.8799,4746.73,4756.5298,4756.5298,1963750000,yahoo
NASDAQ,2015-09-10,4749.96,4826.3301,4746.52,4796.25,4796.25,1845770000,yahoo
NASDAQ,2015-09-11,4770.73,4822.3398,4763.1499,4822.3398,4822.3398,1686190000,yahoo
NASDAQ,2015-09-14,4831.98,4832,4791.0801,4805.7598,4805.7598,1467740000,yahoo
NASDAQ,2015-09-15,4819.3198,4872.3501,4802.0898,4860.52,4860.52,1587460000,yahoo
NASDAQ,2015-09-16,4860.4302,4893.4399,4848.1499,4889.2402,4889.2402,1666380000,yahoo
NASDAQ,2015-09-17,4884.1099,4960.8701,4880.5,4893.9502,4893.9502,1891510000,yahoo
NASDAQ,2015-09-18,4828.71,4878.71,4819.0898,4827.23,4827.23,3272150000,yahoo
NASDAQ,2015-09-21,4851.98,4881.46,4795.9102,4828.9502,4828.9502,2021530000,yahoo
NASDAQ,2015-09-22,4762.29,4776.2798,4716.9102,4756.7202,4756.7202,2042880000,yahoo
NASDAQ,2015-09-23,4764.6899,4780.6401,4735.1299,4752.7402,4752.7402,1606330000,yahoo
NASDAQ,2015-09-24,4717.8901,4746.21,4670.1201,4734.48,4734.48,1995820000,yahoo
NASDAQ,2015-09-25,4782.4102,4785.2202,4659.48,4686.5,4686.5,2050530000,yahoo
NASDAQ,2015-09-28,4665.0601,4665.21,4529.4102,4543.9702,4543.9702,2387610000,yahoo
NASDAQ,2015-09-29,4551.04,4596.0601,4487.0601,4517.3198,4517.3198,2293450000,yahoo
NASDAQ,2015-09-30,4574.3799,4620.1602,4559.1802,4620.1602,4620.1602,2398350000,yahoo
NASDAQ,2015-10-01,4624.46,4628.23,4559.21,4627.0801,4627.0801,2133990000,yahoo
NASDAQ,2015-10-02,4566.1299,4707.7798,4552.3398,4707.7798,4707.7798,2183320000,yahoo
NASDAQ,2015-10-05,4742.1299,4785.9102,4740.2402,4781.2598,4781.2598,2005320000,yahoo
NASDAQ,2015-10-06,4767.6299,4783.3701,4711.79,4748.3599,4748.3599,2085020000,yahoo
NASDAQ,2015-10-07,4775.0498,4791.1499,4728.71,4791.1499,4791.1499,2149890000,yahoo
NASDAQ,2015-10-08,4775.0601,4819.0698,4737.9302,4810.79,4810.79,1984230000,yahoo
NASDAQ,2015-10-09,4817.2798,4841.3799,4804.5898,4830.4702,4830.4702,1804260000,yahoo
NASDAQ,2015-10-12,4839.79,4846.7402,4818.1699,4838.6401,4838.6401,1343820000,yahoo
NASDAQ,2015-10-13,4809.2402,4858.2798,4793.9199,4796.6099,4796.6099,1565060000,yahoo
NASDAQ,2015-10-14,4801.3501,4820.0898,4771.6201,4782.8501,4782.8501,1902460000,yahoo
NASDAQ,2015-10-15,4799.4302,4870.1001,4795.29,4870.1001,4870.1001,1942900000,yahoo
NASDAQ,2015-10-16,4872.3599,4886.9502,4851.2798,4886.6899,4886.6899,1855290000,yahoo
NASDAQ,2015-10-19,4873.54,4915.4902,4865.8301,4905.4702,4905.4702,1619920000,yahoo
NASDAQ,2015-10-20,4900.02,4909.3701,4866.6001,4880.9702,4880.9702,1711700000,yahoo
NASDAQ,2015-10-21,4903.98,4904.8501,4836.46,4840.1201,4840.1201,1895390000,yahoo
NASDAQ,2015-10-22,4875.96,4926.9902,4861.7998,4920.0498,4920.0498,2156040000,yahoo
NASDAQ,2015-10-23,5024.3799,5048.5498,4999.54,5031.8599,5031.8599,2178270000,yahoo
NASDAQ,2015-10-26,5030.7998,5045.1602,5012.7402,5034.7002,5034.7002,1758690000,yahoo
NASDAQ,2015-10-27,5018.9902,5040.0801,5009.0698,5030.1499,5030.1499,1986840000,yahoo
NASDAQ,2015-10-28,5040.3799,5095.6899,5019.6001,5095.6899,5095.6899,2141130000,yahoo
NASDAQ,2015-10-29,5071.04,5084.6299,5066.8901,5074.27,5074.27,1928310000,yahoo
NASDAQ,2015-10-30,5079.7598,5085.2202,5053.75,5053.75,5053.75,2016390000,yahoo
NASDAQ,2015-11-02,5065.6401,5130.5098,5061.4702,5127.1499,5127.1499,1888180000,yahoo
NASDAQ,2015-11-03,5114.3101,5163.4702,5109.6802,5145.1299,5145.1299,2028630000,yahoo
NASDAQ,2015-11-04,5155.6201,5162.5698,5122.7798,5142.48,5142.48,2096110000,yahoo
NASDAQ,2015-11-05,5144.1499,5154.8599,5098.4902,5127.7402,5127.7402,2054490000,yahoo
NASDAQ,2015-11-06,5124.04,5147.1201,5092.8701,5147.1201,5147.1201,2066430000,yahoo
NASDAQ,2015-11-09,5128.9399,5133.4399,5066.1001,5095.2998,5095.2998,1850770000,yahoo
NASDAQ,2015-11-10,5068.5498,5086.8799,5051.2202,5083.2402,5083.2402,1906120000,yahoo
NASDAQ,2015-11-11,5098.1299,5111.1899,5066.6802,5067.02,5067.02,1672340000,yahoo
NASDAQ,2015-11-12,5043.1001,5062.4902,5004.46,5005.0801,5005.0801,1820930000,yahoo
NASDAQ,2015-11-13,4980.8599,4989.0601,4925.3501,4927.8799,4927.8799,2001050000,yahoo
NASDAQ,2015-11-16,4916.1401,4984.9102,4908.6602,4984.6201,4984.6201,1819190000,yahoo
NASDAQ,2015-11-17,4991.71,5023.4502,4975.7402,4986.02,4986.02,1861710000,yahoo
NASDAQ,2015-11-18,5004.6001,5078.7998,5001.6699,5075.2002,5075.2002,2017390000,yahoo
NASDAQ,2015-11-19,5078.6699,5092.46,5067.27,5073.6401,5073.6401,1794110000,yahoo
NASDAQ,2015-11-20,5096.96,5112.46,5094.3198,5104.9199,5104.9199,1766630000,yahoo
NASDAQ,2015-11-23,5106.7202,5128.0801,5084.8501,5102.48,5102.48,1668280000,yahoo
NASDAQ,2015-11-24,5070.6602,5110.75,5050.1401,5102.8101,5102.8101,1956920000,yahoo
NASDAQ,2015-11-25,5106.8701,5124.0898,5101.1802,5116.1401,5116.1401,1539300000,yahoo
NASDAQ,2015-11-27,5121.9302,5134.3501,5108.5098,5127.52,5127.52,781730000,yahoo
NASDAQ,2015-11-30,5139.5801,5141.3599,5098.7002,5108.6699,5108.6699,2244550000,yahoo
NASDAQ,2015-12-01,5129.6401,5156.3101,5120.1699,5156.3101,5156.3101,2035570000,yahoo
NASDAQ,2015-12-02,5158.8198,5176.77,5117.1499,5123.2202,5123.2202,2060340000,yahoo
