symbol,date,open,high,low,close,adj_close,volume,source
BHARTIARTL,2008-09-30,335.7183,360.0523,293.3593,353.6759,321.0641,15376472,yahoo
BHARTIARTL,2008-10-01,369.0648,369.0648,338.9854,356.3121,323.4573,6191785,yahoo
BHARTIARTL,2008-10-03,360.3677,360.3677,334.8622,340.8104,309.385,9322230,yahoo
BHARTIARTL,2008-10-06,343.379,343.379,321.8164,327.945,297.7058,11935890,yahoo
BHARTIARTL,2008-10-07,342.4778,346.0828,330.3784,337.1829,306.0919,11273276,yahoo
BHARTIARTL,2008-10-08,331.0768,334.3665,317.7157,330.4685,299.9967,13030039,yahoo
BHARTIARTL,2008-10-10,315.44,321.163,292.5932,311.9702,283.2041,26682432,yahoo
BHARTIARTL,2008-10-13,337.273,341.5314,311.8801,333.3976,302.6557,9696978,yahoo
BHARTIARTL,2008-10-14,344.6859,353.6759,338.8727,345.4519,313.5984,12035482,yahoo
BHARTIARTL,2008-10-15,341.8919,341.8919,313.277,322.1319,292.4287,12783592,yahoo
BHARTIARTL,2008-10-16,319.7886,339.774,294.4182,329.2518,298.8922,11997828,yahoo
BHARTIARTL,2008-10-17,340.2246,346.0828,300.4116,305.1432,277.0066,11211857,yahoo
BHARTIARTL,2008-10-20,354.9151,354.9151,304.1743,319.0901,289.6675,13267381,yahoo
BHARTIARTL,2008-10-21,322.943,334.3665,302.8224,326.4128,296.315,9671249,yahoo
BHARTIARTL,2008-10-22,321.9291,321.9291,297.4149,300.2313,272.5476,11269215,yahoo
BHARTIARTL,2008-10-23,292.7734,292.7734,273.9371,277.1591,251.6029,13063970,yahoo
BHARTIARTL,2008-10-24,272.6303,272.6303,227.5675,242.0326,219.7153,16792639,yahoo
BHARTIARTL,2008-10-27,247.5754,265.8033,217.6536,254.4249,230.9649,17223115,yahoo
BHARTIARTL,2008-10-29,295.5673,295.5673,259.7649,277.79,252.1756,20221249,yahoo
BHARTIARTL,2008-10-31,287.794,300.5693,269.0703,294.5985,267.4341,22309516,yahoo
BHARTIARTL,2008-11-03,310.9337,315.6653,299.2174,311.6097,282.8768,7743127,yahoo
BHARTIARTL,2008-11-04,321.0053,329.4095,298.564,323.0782,293.2878,12132034,yahoo
BHARTIARTL,2008-11-05,333.5553,337.0702,306.8781,308.8383,280.361,9958830,yahoo
BHARTIARTL,2008-11-06,305.5262,305.5262,278.849,288.132,261.5639,12227634,yahoo
BHARTIARTL,2008-11-07,285.6985,297.3248,279.3897,292.0299,265.1024,9885616,yahoo
BHARTIARTL,2008-11-10,297.8655,326.6156,297.4149,320.6899,291.1198,6259289,yahoo
BHARTIARTL,2008-11-11,324.1597,324.1597,293.4043,297.1671,269.7659,9594041,yahoo
BHARTIARTL,2008-11-12,292.9086,303.7688,274.9285,284.7747,258.5162,11050511,yahoo
BHARTIARTL,2008-11-14,288.4023,303.5885,285.7887,291.782,264.8775,13859938,yahoo
BHARTIARTL,2008-11-17,297.2797,303.7237,279.4123,299.3977,271.7908,8281138,yahoo
BHARTIARTL,2008-11-18,284.4593,297.4149,277.407,280.6966,254.8141,11138144,yahoo
BHARTIARTL,2008-11-19,285.4282,287.9968,271.346,275.9424,250.4984,15758115,yahoo
BHARTIARTL,2008-11-20,269.1605,270.242,259.7874,266.7947,242.1941,11047766,yahoo
BHARTIARTL,2008-11-21,263.6177,284.1213,261.8603,278.8715,253.1573,11367460,yahoo
BHARTIARTL,2008-11-24,277.1366,291.9172,269.0478,287.4109,260.9094,10251341,yahoo
BHARTIARTL,2008-11-25,297.3698,299.668,278.3533,282.9047,256.8186,9719551,yahoo
BHARTIARTL,2008-11-26,287.0504,296.8291,281.2373,294.2605,267.1273,9573619,yahoo
BHARTIARTL,2008-11-27,294.2605,294.2605,294.2605,294.2605,267.1273,0,yahoo
BHARTIARTL,2008-11-28,286.1492,305.4361,283.896,302.3943,274.5112,16764083,yahoo
BHARTIARTL,2008-12-01,305.391,313.1193,290.7681,293.2241,266.1865,10134249,yahoo
BHARTIARTL,2008-12-02,288.4023,304.1743,280.291,302.3042,274.4294,10510375,yahoo
BHARTIARTL,2008-12-03,312.6011,312.6011,291.3314,299.2174,271.6271,11010844,yahoo
BHARTIARTL,2008-12-04,301.4706,310.9337,294.7562,308.9961,280.5041,9906181,yahoo
BHARTIARTL,2008-12-05,306.4275,313.6375,297.4149,299.5779,271.9544,6616175,yahoo
BHARTIARTL,2008-12-08,310.393,323.0557,305.5262,316.0033,286.8653,9709908,yahoo
BHARTIARTL,2008-12-10,320.3969,333.4652,318.5945,331.5725,300.9989,12807661,yahoo
BHARTIARTL,2008-12-11,324.9483,337.8363,322.6726,334.5467,303.6988,11136720,yahoo
BHARTIARTL,2008-12-12,331.212,331.212,319.9689,326.0298,295.9673,10487140,yahoo
BHARTIARTL,2008-12-15,337.8813,337.8813,326.8409,332.2935,301.6534,5581198,yahoo
BHARTIARTL,2008-12-16,335.6507,337.9264,326.3678,335.6282,304.6806,6012427,yahoo
BHARTIARTL,2008-12-17,341.5765,341.5765,317.0623,319.6084,290.1379,7524115,yahoo
BHARTIARTL,2008-12-18,325.7144,325.7144,314.6064,320.0139,290.506,13057166,yahoo
BHARTIARTL,2008-12-19,324.4076,329.8602,315.4851,325.2187,295.231,8182926,yahoo
BHARTIARTL,2008-12-22,329.3645,330.3108,320.9377,325.3989,295.3945,5324524,yahoo
BHARTIARTL,2008-12-23,328.3731,328.3731,316.0033,320.3294,290.7924,6126916,yahoo
BHARTIARTL,2008-12-24,319.4957,323.1007,306.4951,310.6634,282.0177,12617680,yahoo
BHARTIARTL,2008-12-26,315.395,315.395,305.7065,309.3115,280.7905,3905086,yahoo
BHARTIARTL,2008-12-29,310.8887,323.0557,299.668,320.8701,291.2833,3210406,yahoo
BHARTIARTL,2008-12-30,323.5514,330.7614,317.6932,325.6242,295.5991,4812284,yahoo
BHARTIARTL,2008-12-31,326.6832,328.4857,320.6223,322.4248,292.6945,4301735,yahoo
BHEL,2008-01-01,344,348,341.4667,344.48,274.8948,1581165,yahoo
BHEL,2008-01-02,345.8667,346.6533,333.48,340.0933,271.3942,3870187,yahoo
BHEL,2008-01-03,340,340,332,333.5533,266.1752,5230132,yahoo
BHEL,2008-01-04,333.3333,341.4467,328.1467,339.2467,270.7185,4704112,yahoo
BHEL,2008-01-07,337.0667,338.6533,333.3333,334.38,266.8349,4873957,yahoo
BHEL,2008-01-08,336.6667,339.58,330.2667,332.6867,265.4836,6009465,yahoo
BHEL,2008-01-09,335.2,344.8,323.2667,324.36,258.839,7718827,yahoo
BHEL,2008-01-10,326.6667,333.0667,323.6533,324.6067,259.0358,10362060,yahoo
BHEL,2008-01-11,320.3,327.8667,320.3,324.5067,258.9559,4069192,yahoo
BHEL,2008-01-14,325.0667,331.2867,325.0667,329.9733,263.3183,3170130,yahoo
BHEL,2008-01-15,332.6667,334.6667,319.2,322.5667,257.4079,5857432,yahoo
BHEL,2008-01-16,326.2667,326.2667,302.6667,307.7333,245.5709,8492812,yahoo
BHEL,2008-01-17,310,320,303.6667,313.56,250.2206,6984960,yahoo
BHEL,2008-01-18,312,312,304.4,307.3067,245.2304,6243495,yahoo
BHEL,2008-01-21,304.6667,304.6667,265.4733,280.4533,223.8015,7944847,yahoo
BHEL,2008-01-22,273.3333,276.6667,240,265.8133,212.1187,13099207,yahoo
BHEL,2008-01-23,280,304.6133,272.6333,286.42,228.5629,12058762,yahoo
BHEL,2008-01-24,294.6667,301.3333,276.6667,279.3333,222.9077,8558970,yahoo
BHEL,2008-01-25,291.6,299.9867,285.8667,288.6067,230.3078,7836645,yahoo
BHEL,2008-01-28,282.6667,282.6667,272.6333,278.8333,222.5088,9441915,yahoo
BHEL,2008-01-29,285.0267,285.0267,272.6333,273.5267,218.2741,5105175,yahoo
BHEL,2008-01-30,277.4667,282.96,272.6333,278.92,222.5779,6215647,yahoo
BHEL,2008-01-31,280.6667,280.6667,272.6333,274.7067,219.2156,12688125,yahoo
BHEL,2008-02-01,283.3333,283.3333,272.6333,275.3333,219.7158,5459827,yahoo
BHEL,2008-02-04,280,287.2933,272.6333,274.52,219.0667,6341115,yahoo
BHEL,2008-02-05,279.7333,283.3333,272.6333,278.2,222.0033,5250765,yahoo
BHEL,2008-02-06,272.6333,275.6,264.3133,270.58,215.9226,5450197,yahoo
BHEL,2008-02-07,271.6,274.6667,267.2,269.3867,214.9703,3480367,yahoo
BHEL,2008-02-08,269.3333,271.2933,264.9333,269.3,214.9011,5495182,yahoo
BHEL,2008-02-11,269.3333,272.9333,249.4267,254.0533,202.7343,8439562,yahoo
BHEL,2008-02-12,262.2667,262.2667,246.6667,250.5133,199.9094,8446035,yahoo
BHEL,2008-02-13,254.6667,266.48,251.8667,263.3467,211.1619,8574945,yahoo
BHEL,2008-02-14,273.3333,300.8,273.3333,297.18,238.2908,9410092,yahoo
BHEL,2008-02-15,293.3333,308,283.4667,301.7333,241.9419,7020495,yahoo
BHEL,2008-02-18,301.0667,304.2267,292,294.3533,236.0243,3695865,yahoo
BHEL,2008-02-19,299.7333,302.5333,296,297.2667,238.3603,1822905,yahoo
BHEL,2008-02-20,293.32,293.3333,281.3333,282.9933,226.9154,3834915,yahoo
BHEL,2008-02-21,286.6667,289.3267,272.6667,279.3267,223.9753,5106870,yahoo
BHEL,2008-02-22,274.66,276.5333,270.1467,274.4933,220.0998,2746417,yahoo
BHEL,2008-02-25,282.6667,286.6667,272.1467,278.4733,223.291,4104502,yahoo
BHEL,2008-02-26,280,293.2,276.1333,290.8733,233.2339,5767215,yahoo
BHEL,2008-02-27,293.3333,304.6667,293.3333,301.8,241.9953,6582982,yahoo
BHEL,2008-02-28,298.6667,313.3333,294.1733,310.8333,249.2386,11057580,yahoo
BHEL,2008-02-29,306.6667,315.2533,294.1533,304.9133,244.4917,8311897,yahoo
BHEL,2008-03-03,294.2933,296,276.8,280.32,224.7718,6474900,yahoo
BHEL,2008-03-04,282,284.76,273.2067,279.7333,224.3014,5295465,yahoo
BHEL,2008-03-05,278.6667,285.16,274.2133,277.36,222.3983,4111657,yahoo
BHEL,2008-03-07,274.6667,274.6667,260,269.8267,216.3578,7759950,yahoo
BHEL,2008-03-10,269.8267,269.8267,242,255.22,204.6456,14720377,yahoo
BHEL,2008-03-11,252.6667,268.5333,248.0533,266.1867,213.4391,9594337,yahoo
BHEL,2008-03-12,270.6667,280.0533,263.3867,268.6667,215.4277,8218680,yahoo
BHEL,2008-03-13,263.3333,263.3333,247.3333,251.1467,201.3794,7473870,yahoo
BHEL,2008-03-14,253.0667,256,245.7333,250.7467,201.0587,7222305,yahoo
BHEL,2008-03-17,241.3333,245.1533,233.6,239.36,191.9284,9277725,yahoo
BHEL,2008-03-18,238,256,238,243.5,195.248,10996372,yahoo
BHEL,2008-03-19,248.5333,254.4933,245.6,246.9133,197.985,8690227,yahoo
BHEL,2008-03-24,250.0333,253.3333,237.2,249.72,200.2355,8919855,yahoo
BHEL,2008-03-25,251.0533,272.2667,251.0533,268.2267,215.0749,7358557,yahoo
BHEL,2008-03-26,269.4267,270.6667,257.3533,260.44,208.8312,4789957,yahoo
BHEL,2008-03-27,261.3333,267.8667,253.7467,264.1933,211.8408,6214927,yahoo
BHEL,2008-03-28,265.5267,281.4667,263.4667,279.1933,223.8684,7388707,yahoo
BHEL,2008-03-31,274.6667,279.7333,264,274.8467,220.3831,6717945,yahoo
BHEL,2008-04-01,276.1333,276.1333,250.6667,252.2933,202.2989,16202745,yahoo
BHEL,2008-04-02,261.9667,265.3333,246,247.1333,198.1614,13044285,yahoo
BHEL,2008-04-03,247.9867,250.5333,226,233.7,187.39,49473225,yahoo
BHEL,2008-04-04,237.3333,237.38,216.6667,217.7867,174.6301,29227792,yahoo
BHEL,2008-04-07,223.2,223.2,209.0667,218.1333,174.908,28191660,yahoo
BHEL,2008-04-08,221.3333,230,215.3333,228.5667,183.2739,28125967,yahoo
BHEL,2008-04-09,226.6667,238.28,225.3333,236.7733,189.8544,14100825,yahoo
BHEL,2008-04-10,236,242.36,233.6267,235.78,189.0578,14354077,yahoo
BHEL,2008-04-11,237.8533,245.9333,237.3333,243.7333,195.4351,15759067,yahoo
BHEL,2008-04-15,241.3333,246.9333,237.3333,244.4267,195.9911,10872712,yahoo
BHEL,2008-04-16,244.4,248,236.1333,237.4267,190.3782,10335810,yahoo
BHEL,2008-04-17,240.6667,243.3333,236,238.0133,190.8486,13161090,yahoo
BHEL,2008-04-21,241.0667,243.2,233.38,236.1533,189.3572,16497547,yahoo
BHEL,2008-04-22,236.4,251.96,234.18,249.66,200.1874,17428837,yahoo
BHEL,2008-04-23,250,253.2933,238.8,243.6467,195.3656,9917985,yahoo
BHEL,2008-04-24,245.3333,248.6267,240.8667,246.76,197.862,7660395,yahoo
BHEL,2008-04-25,246.66,252.0667,245.3333,249.3333,199.9254,5600250,yahoo
BHEL,2008-04-28,250.6667,251.3333,245.3333,248.84,199.5298,3807300,yahoo
BHEL,2008-04-29,249.3333,255.0267,245.0733,252.2267,202.2454,11836357,yahoo
BHEL,2008-04-30,252.2267,256.4,250.68,253.62,203.3627,6385620,yahoo
BHEL,2008-05-02,256.6667,257.8667,253.0667,254.6933,204.2233,6436597,yahoo
BHEL,2008-05-05,256.4933,257.98,254,254.7467,204.2661,7892677,yahoo
BHEL,2008-05-06,255.3333,257.2,246.0067,247.8867,198.7655,6215055,yahoo
BHEL,2008-05-07,250,250,236.74,238.0533,190.8807,8693617,yahoo
BHEL,2008-05-08,235.4133,237.7333,232.68,234.8667,188.3255,7624455,yahoo
BHEL,2008-05-09,234,236,229.36,229.9733,184.4018,7794540,yahoo
BHEL,2008-05-12,228.6667,234.6667,227.5533,232.7667,186.6416,7464195,yahoo
BHEL,2008-05-13,234,240,227.48,231.2667,185.4389,7994415,yahoo
BHEL,2008-05-14,233.3333,238.0867,229.3667,232.6133,186.5187,8127735,yahoo
BHEL,2008-05-15,233.3333,242.4,233.3333,240.1867,192.5913,7679797,yahoo
BHEL,2008-05-16,240.1867,242.5333,237.6,239.8467,192.3187,7138275,yahoo
BHEL,2008-05-20,233.6467,239.3333,230,231.4267,185.5672,7936177,yahoo
BHEL,2008-05-21,231.3333,238.3733,226.8667,236.2133,189.4053,6253927,yahoo
BHEL,2008-05-22,233.5133,236,230.6933,233.1267,186.9303,6094612,yahoo
BHEL,2008-05-23,233.9867,236.6667,230.6667,232.68,186.5721,5825662,yahoo
BHEL,2008-05-26,232.2667,232.2667,219.08,220.7533,177.0089,11909437,yahoo
BHEL,2008-05-27,222,230.2667,220,221.2933,177.4418,10612342,yahoo
BHEL,2008-05-28,222,225.3333,212.3333,215,172.3956,12997762,yahoo
BHEL,2008-05-29,218,221.6,210.72,213.02,170.8079,13715040,yahoo
BHEL,2008-05-30,215.3333,222.92,214.8,221.74,177.8,12051735,yahoo
BHEL,2008-06-02,223.12,225.0667,211.3333,212.5533,170.4337,7288830,yahoo
BHEL,2008-06-03,211.3467,211.3467,200.34,206.6867,165.7297,10515382,yahoo
BHEL,2008-06-04,206.5333,207.3467,194.1733,196.6733,157.7006,12234067,yahoo
BHEL,2008-06-05,196.6667,196.6667,187.4,192.62,154.4504,14120512,yahoo
BHEL,2008-06-06,198.6267,200.8,188.8,189.7733,152.1679,12299595,yahoo
BHEL,2008-06-09,185.6,185.7867,178.0533,183.3667,147.0307,20724975,yahoo
BHEL,2008-06-10,182.66,190.4,181.6,184.4667,147.9128,14137575,yahoo
BHEL,2008-06-11,187.8,201.3333,186,197.58,158.4276,18387720,yahoo
BHEL,2008-06-12,187.1933,207.3267,186.5333,201.36,161.4585,29122207,yahoo
BHEL,2008-06-13,202,213.92,199.2133,207.6733,166.5208,19555935,yahoo
BHEL,2008-06-16,210.2667,215.28,200.8533,203.5733,163.2332,16247520,yahoo
BHEL,2008-06-17,204,209.3333,203.3867,205.3867,164.6873,11479920,yahoo
BHEL,2008-06-18,208.64,211.6,198.8333,200.1867,160.5177,7881472,yahoo
BHEL,2008-06-19,198,198.6667,188.76,189.8467,152.2266,11635395,yahoo
BHEL,2008-06-20,189.7333,193.0267,186.6667,187.3533,150.2274,11923132,yahoo
BHEL,2008-06-23,185.7333,187.3333,178.4,181.2867,145.3629,12135367,yahoo
BHEL,2008-06-24,182,188.6667,179.7333,186.4533,149.5058,14664772,yahoo
BHEL,2008-06-25,184.6667,193.3333,180.2667,191.4933,153.547,9961800,yahoo
BHEL,2008-06-26,193.3333,196,187.6,191.5667,153.6058,12063187,yahoo
BHEL,2008-06-27,185.8667,190,176.9667,184.1667,147.6722,7047105,yahoo
BHEL,2008-06-30,186.7533,190.52,181.5067,183.9267,147.4797,10134697,yahoo
BHEL,2008-07-01,187.32,187.3333,178.6933,180.8133,144.9834,6453427,yahoo
BHEL,2008-07-02,186.6667,192.8933,178.9733,189.7333,152.1358,10433475,yahoo
BHEL,2008-07-03,190,190,180.1333,186.94,149.8959,9875370,yahoo
BHEL,2008-07-04,188,201.9867,186.1667,200.0267,160.3894,13308112,yahoo
BHEL,2008-07-07,201.3333,210,190.6933,195.72,156.9361,11127270,yahoo
BHEL,2008-07-08,197.3333,204.4867,188,199.8267,160.229,14684767,yahoo
BHEL,2008-07-09,202.6667,212,202.6667,209.6067,168.071,11906017,yahoo
BHEL,2008-07-10,208,214.6667,204,208.4533,167.1462,10826437,yahoo
BHEL,2008-07-11,209.4,211.7333,198.9467,202.88,162.6773,18811657,yahoo
BHEL,2008-07-14,202.6667,203.0267,194.6733,195.6333,156.8666,15470640,yahoo
BHEL,2008-07-15,194.6667,194.7333,181.48,182.5133,146.3465,8749185,yahoo
BHEL,2008-07-16,182.4,189.9733,180.7133,183.8133,147.3889,9734040,yahoo
BHEL,2008-07-17,189.3333,195.16,187.5133,193.6267,155.2576,8122890,yahoo
BHEL,2008-07-18,196.0133,206,194.0467,204.24,163.7678,11914762,yahoo
BHEL,2008-07-21,206.5333,208.7533,196.96,200.84,161.0415,12511642,yahoo
BHEL,2008-07-22,201.3467,214.6933,201.3467,212.9867,170.7812,17262555,yahoo
BHEL,2008-07-23,224,242.6667,221.5,236.4467,189.5924,42523777,yahoo
BHEL,2008-07-24,238.6667,243.7333,225.3333,230.3467,184.7012,14083612,yahoo
BHEL,2008-07-25,224.6667,232,218,220.5333,176.8325,16379137,yahoo
BHEL,2008-07-28,221.4,228.3733,218.8533,219.96,176.3727,11140815,yahoo
BHEL,2008-07-29,216,219.1533,210.1333,212.5067,170.3964,9218985,yahoo
BHEL,2008-07-30,213.8,224.62,213.8,222.2867,178.2383,9365280,yahoo
BHEL,2008-07-31,225.96,226.4933,218.9333,224.2667,179.826,10317555,yahoo
BHEL,2008-08-01,222,238.9333,218.6533,233.9867,187.6199,14153227,yahoo
BHEL,2008-08-04,233.3333,238.66,226.6667,228.8333,183.4877,11350447,yahoo
BHEL,2008-08-05,230.6667,237.2667,227.4667,235.9867,189.2235,11104507,yahoo
BHEL,2008-08-06,240,250,238.9333,243.7933,195.4832,22407982,yahoo
BHEL,2008-08-07,242.6667,244,234.1333,236.24,189.4267,13360882,yahoo
BHEL,2008-08-08,235.2,239.6933,229.3867,237.78,190.6615,12126525,yahoo
BHEL,2008-08-11,240,245.9867,240,244.1267,195.7505,12440805,yahoo
BHEL,2008-08-12,246.6667,246.6667,236.8,241.1267,193.345,13397767,yahoo
BHEL,2008-08-13,238,243.16,236.6667,238.1867,190.9876,12879765,yahoo
BHEL,2008-08-14,235.9733,237.4,226.1867,227.7067,182.5844,8884935,yahoo
BHEL,2008-08-18,226.6667,234.6667,224.1533,225.8467,181.0929,8190525,yahoo
BHEL,2008-08-19,224.6667,225.8667,217.8667,223.7267,179.393,7285642,yahoo
BHEL,2008-08-20,226.9467,232.5333,226.2667,231.28,185.4495,7393815,yahoo
BHEL,2008-08-21,232.0067,232.0067,220.64,222.8,178.6499,7365795,yahoo
BHEL,2008-08-22,220.6667,230,216,228.8533,183.5037,12792322,yahoo
BHEL,2008-08-25,232.6667,239.26,223.7333,225.18,180.5583,7079722,yahoo
BHEL,2008-08-26,226.6667,230.4,221.88,229.5867,184.0918,6653962,yahoo
BHEL,2008-08-27,230,230.6267,223.4867,224.2733,179.8313,6882360,yahoo
BHEL,2008-08-28,220.8,225.2933,214.6667,217.2733,174.2184,11016525,yahoo
BHEL,2008-08-29,219.3333,229.5067,219.3333,227.7133,182.5896,8370787,yahoo
BHEL,2008-09-01,226,230.5,220.1667,229.6467,184.8162,8662402,yahoo
BHEL,2008-09-02,231.3333,243.3333,227.62,238.12,191.6354,13061512,yahoo
BHEL,2008-09-04,236,241.6,231.02,235.4933,189.5215,11096842,yahoo
BHEL,2008-09-05,232,235.8133,229.3667,230.9667,185.8785,10134862,yahoo
BHEL,2008-09-08,246.2133,253.2,237.6,238.8933,192.2578,16876402,yahoo
BHEL,2008-09-09,238,238.4,230.9333,233.4333,187.8637,14828092,yahoo
BHEL,2008-09-10,232,232.9333,225.2,228.24,183.6842,9509392,yahoo
BHEL,2008-09-11,226.6667,226.6667,220.2667,222.04,178.6945,11659252,yahoo
BHEL,2008-09-12,226.5333,233.3333,222.0467,226.4667,182.257,15247815,yahoo
BHEL,2008-09-15,216.4867,222,207.84,217.0133,174.6491,14678482,yahoo
BHEL,2008-09-16,212.6667,221.3867,206.6667,219.4667,176.6235,10760077,yahoo
BHEL,2008-09-17,221.8667,222.6667,211.1333,213.9,172.1435,16362697,yahoo
BHEL,2008-09-18,212.8,217.0667,200.1733,215.14,173.1415,22778107,yahoo
BHEL,2008-09-19,221.2533,229.3333,220.1467,227.8467,183.3676,14451862,yahoo
BHEL,2008-09-22,229.6533,232.0533,223.3333,224.78,180.8996,11376840,yahoo
BHEL,2008-09-23,221.3333,223.3333,216.0667,216.8067,174.4828,11515102,yahoo
BHEL,2008-09-24,217.3333,223.7333,217.3333,221.84,178.5335,9050977,yahoo
BHEL,2008-09-25,220.14,221.82,215.76,217.8533,175.3251,10394947,yahoo
BHEL,2008-09-26,219.2,219.2,205.3333,206.74,166.3813,11878237,yahoo
BHEL,2008-09-29,207.7333,212.0933,192.2667,201.68,162.3091,22590817,yahoo
BHEL,2008-09-30,196.6733,217.2,195.3667,212.1667,170.7486,22141830,yahoo
BHEL,2008-10-01,214.8,217.3333,205.6,212.2067,170.7808,12420420,yahoo
BHEL,2008-10-03,205.4667,217.3867,205.4667,209.3,168.4415,14619607,yahoo
BHEL,2008-10-06,204.8067,206.6667,191.0667,193.1467,155.4416,16214887,yahoo
BHEL,2008-10-07,196,202.5333,192.0667,199.58,160.619,13718280,yahoo
BHEL,2008-10-08,194.6667,199.32,185.34,195.8333,157.6037,18789997,yahoo
BHEL,2008-10-10,183.3333,187.7267,172.7133,180.0667,144.915,26061397,yahoo
BHEL,2008-10-13,181.0867,203.3333,180.14,199.9733,160.9355,12735862,yahoo
BHEL,2008-10-14,205.8667,209.0667,196.7133,199.42,160.4903,12974542,yahoo
BHEL,2008-10-15,195.8267,196.6667,182.0867,186.34,149.9637,17621775,yahoo
BHEL,2008-10-16,181.96,181.96,169.5,175.0267,140.8589,17834550,yahoo
BHEL,2008-10-17,174.6667,181.3067,152.0067,158.8733,127.8589,23371485,yahoo
BHEL,2008-10-20,162.6667,165.8667,144.8,146.3667,117.7937,31945372,yahoo
BHEL,2008-10-21,149.3667,159.8667,147.3333,152.2867,122.5581,31505025,yahoo
BHEL,2008-10-22,146.6533,155.8667,146.6533,151.7667,122.1395,17074125,yahoo
BHEL,2008-10-23,151.2,163.2,143.3333,156.34,125.8201,25970550,yahoo
BHEL,2008-10-24,151.0067,157.96,143.3333,146.6467,118.019,24885967,yahoo
BHEL,2008-10-27,146.0067,149.8267,130.8,143.98,115.873,20540880,yahoo
BHEL,2008-10-29,156.2667,161.2667,154,156.8467,126.2278,17890470,yahoo
BHEL,2008-10-31,160.22,176.6667,160.22,172.2267,138.6055,15861825,yahoo
BHEL,2008-11-03,177.3333,185.3333,170.3,178.8933,143.9707,11146732,yahoo
BHEL,2008-11-04,181.3333,190,175.76,188.3467,151.5786,14625990,yahoo
BHEL,2008-11-05,193.3333,195.6,182.0667,183.7333,147.8659,19359075,yahoo
BHEL,2008-11-06,180.14,190.5133,173.3333,185.2267,149.0677,18881722,yahoo
BHEL,2008-11-07,185.4667,191.9333,178.6667,187.0467,150.5324,12347827,yahoo
BHEL,2008-11-10,190.6667,205.0067,190,202.1267,162.6685,18529335,yahoo
BHEL,2008-11-11,199.3333,200.4,180,182.5733,146.9323,14403067,yahoo
BHEL,2008-11-12,180,186.32,173.6333,178.1333,143.359,19936837,yahoo
BHEL,2008-11-14,180.6667,184.0533,167.4,170.7333,137.4037,23083170,yahoo
BHEL,2008-11-17,171.3333,174.5333,164.2667,172.2867,138.6537,14864617,yahoo
BHEL,2008-11-18,170,172.2867,165.62,169.06,136.057,12711892,yahoo
BHEL,2008-11-19,173.3333,176.5333,159.6,164.1133,132.0759,15213427,yahoo
BHEL,2008-11-20,159.8533,161.1867,154,158.8667,127.8535,13665630,yahoo
BHEL,2008-11-21,159.7333,172.8,157.2,170.5733,137.2749,20517330,yahoo
BHEL,2008-11-24,172,174.9333,168.16,173.6,139.7107,12889935,yahoo
BHEL,2008-11-25,176.6667,180.5467,170,171.1467,137.7363,12883170,yahoo
BHEL,2008-11-26,171.9533,176.2667,165.6267,173.08,139.2923,17650410,yahoo
BHEL,2008-11-27,173.08,173.08,173.08,173.08,139.2923,0,yahoo
BHEL,2008-11-28,171.3333,183.3333,169.8667,181.28,145.8915,21781867,yahoo
BHEL,2008-12-01,183.3467,186.5667,168.6667,169.3467,136.2877,18124785,yahoo
BHEL,2008-12-02,165.0667,172,161.7333,169.9667,136.7866,14232315,yahoo
BHEL,2008-12-03,171.3333,173.2333,165.4667,169.18,136.1535,14402430,yahoo
BHEL,2008-12-04,170.6667,183.2,168.56,181.0267,145.6876,17863477,yahoo
BHEL,2008-12-05,181.3333,185.2,175.6267,178.4067,143.579,14105947,yahoo
BHEL,2008-12-08,182.6667,190.4,179.4067,181.5333,146.0953,15050130,yahoo
BHEL,2008-12-10,183.3333,189.8667,182.1333,188.4467,151.6591,14287042,yahoo
BHEL,2008-12-11,186.6667,188.6667,180.32,183.22,147.4527,11820142,yahoo
BHEL,2008-12-12,179.6,184.4,173.6,181.6667,146.2026,11486017,yahoo
BHEL,2008-12-15,186.6667,186.6667,180.6667,183.2733,147.4957,9094815,yahoo
BHEL,2008-12-16,182.6667,188.4,178.34,187.1267,150.5968,11856765,yahoo
BHEL,2008-12-17,189.3067,190.4,176.6667,178.3133,143.5039,13955160,yahoo
BHEL,2008-12-18,179.7333,192.5333,178.2067,191.18,153.8588,14350777,yahoo
BHEL,2008-12-19,190,194.5133,187.3333,192.2933,154.7548,10750170,yahoo
BHEL,2008-12-22,192.6667,193.3333,184.3333,186.8333,150.3607,9879877,yahoo
BHEL,2008-12-23,185.8067,187.6,180.4,181.9133,146.4011,8558160,yahoo
BHEL,2008-12-24,185.16,185.16,178.24,180.2267,145.0438,11280967,yahoo
BHEL,2008-12-26,182.4,183.92,172.1533,173.4133,139.5605,6942315,yahoo
BHEL,2008-12-29,172.8,180.6667,168.2667,179.5,144.459,11165887,yahoo
BHEL,2008-12-30,181.3333,184.3933,177.1733,183.4867,147.6673,8716357,yahoo
BHEL,2008-12-31,184.6667,187.3333,180.5333,181.68,146.2133,8399422,yahoo
BIOCON,2008-01-01,48.7417,50.4125,47.9167,49.8167,43.0901,2638668,yahoo
BIOCON,2008-01-02,50.0167,51.3333,49.1708,51.1083,44.2074,3267312,yahoo
BIOCON,2008-01-03,50.8333,52.5,50.6667,51.2875,44.3623,2618592,yahoo
